Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,1.19,1.19,1.19,1.19,2600,0.0,0.0
2025-11-19 00:00:00-05:00,1.21,1.21,1.2,1.2,3800,0.0,0.0
2025-11-18 00:00:00-05:00,1.24,1.24,1.2,1.21,2100,0.0,0.0
2025-11-17 00:00:00-05:00,1.24,1.24,1.22,1.22,8800,0.0,0.0
2025-11-14 00:00:00-05:00,1.23,1.23,1.23,1.23,5500,0.0,0.0
2025-11-13 00:00:00-05:00,1.25,1.25,1.17,1.24,8100,0.0,0.0
2025-11-12 00:00:00-05:00,1.25,1.25,1.25,1.25,1600,0.0,0.0
2025-11-11 00:00:00-05:00,1.24,1.24,1.24,1.24,0,0.0,0.0
2025-11-10 00:00:00-05:00,1.26,1.26,1.24,1.24,13800,0.0,0.0
2025-11-07 00:00:00-05:00,1.19,1.25,1.19,1.25,1800,0.0,0.0
2025-11-06 00:00:00-05:00,1.24,1.26,1.24,1.26,14000,0.0,0.0
2025-11-05 00:00:00-05:00,1.2,1.22,1.2,1.22,3800,0.0,0.0
2025-11-04 00:00:00-05:00,1.21,1.22,1.2,1.21,7100,0.0,0.0
2025-11-03 00:00:00-05:00,1.12,1.18,1.12,1.17,2400,0.0,0.0
2025-10-31 00:00:00-04:00,1.19,1.19,1.16,1.17,6800,0.0,0.0
2025-10-30 00:00:00-04:00,1.22,1.22,1.22,1.22,0,0.0,0.0
2025-10-29 00:00:00-04:00,1.22,1.22,1.22,1.22,3600,0.0,0.0
2025-10-28 00:00:00-04:00,1.24,1.24,1.2,1.23,7600,0.0,0.0
2025-10-27 00:00:00-04:00,1.24,1.27,1.23,1.23,19800,0.0,0.0
2025-10-24 00:00:00-04:00,1.2,1.2,1.19,1.19,2300,0.0,0.0
2025-10-23 00:00:00-04:00,1.23,1.23,1.21,1.21,4800,0.0,0.0
2025-10-22 00:00:00-04:00,1.15,1.25,1.14,1.22,35800,0.0,0.0
2025-10-21 00:00:00-04:00,1.16,1.17,1.16,1.16,3700,0.0,0.0
2025-10-20 00:00:00-04:00,1.12,1.12,1.12,1.12,1000,0.0,0.0
2025-10-17 00:00:00-04:00,1.18,1.2,1.18,1.18,11500,0.0,0.0
2025-10-16 00:00:00-04:00,1.19,1.21,1.19,1.21,5700,0.0,0.0
2025-10-15 00:00:00-04:00,1.15,1.21,1.15,1.21,5000,0.0,0.0
2025-10-14 00:00:00-04:00,1.07,1.14,1.07,1.14,18700,0.0,0.0
2025-10-13 00:00:00-04:00,1.1,1.1,1.05,1.07,7100,0.0,0.0
2025-10-10 00:00:00-04:00,1.04,1.07,1.03,1.07,42200,0.0,0.0
2025-10-09 00:00:00-04:00,1.03,1.03,1.03,1.03,1700,0.0,0.0
2025-10-08 00:00:00-04:00,1.0,1.05,1.0,1.02,51500,0.0,0.0
2025-10-07 00:00:00-04:00,1.02,1.02,1.02,1.02,800,0.0,0.0
2025-10-06 00:00:00-04:00,1.01,1.05,1.0,1.03,19000,0.0,0.0
2025-10-03 00:00:00-04:00,1.0,1.01,0.99,1.01,7700,0.0,0.0
2025-10-02 00:00:00-04:00,0.98,0.99,0.98,0.99,6000,0.0,0.0
2025-10-01 00:00:00-04:00,0.98,0.99,0.97,0.99,2100,0.0,0.0
2025-09-30 00:00:00-04:00,1.0,1.0,0.98,0.98,6700,0.0,0.0
2025-09-29 00:00:00-04:00,1.0,1.01,0.98,0.98,2000,0.0,0.0
2025-09-26 00:00:00-04:00,1.05,1.05,1.01,1.03,4400,0.0,0.0
2025-09-25 00:00:00-04:00,0.98,1.0,0.98,1.0,5800,0.0,0.0
2025-09-24 00:00:00-04:00,1.0,1.01,1.0,1.0,15500,0.0,0.0
2025-09-23 00:00:00-04:00,1.05,1.05,1.03,1.03,1900,0.0,0.0
2025-09-22 00:00:00-04:00,1.06,1.06,1.03,1.05,15200,0.0,0.0
2025-09-19 00:00:00-04:00,1.04,1.07,1.03,1.07,4600,0.0,0.0
2025-09-18 00:00:00-04:00,1.04,1.06,1.04,1.06,6800,0.0,0.0
2025-09-17 00:00:00-04:00,0.95,0.95,0.94,0.94,1300,0.0,0.0
2025-09-16 00:00:00-04:00,1.05,1.05,1.01,1.01,13700,0.0,0.0
2025-09-15 00:00:00-04:00,0.95,1.05,0.95,0.99,16300,0.0,0.0
2025-09-12 00:00:00-04:00,0.89,0.94,0.89,0.94,32900,0.0,0.0
2025-09-11 00:00:00-04:00,0.87,0.87,0.86,0.86,25700,0.0,0.0
2025-09-10 00:00:00-04:00,0.85,0.86,0.84,0.86,52500,0.0,0.0
2025-09-09 00:00:00-04:00,0.85,0.85,0.83,0.84,3500,0.0,0.0
2025-09-08 00:00:00-04:00,0.85,0.85,0.85,0.85,400,0.0,0.0
2025-09-05 00:00:00-04:00,0.85,0.85,0.84,0.85,13200,0.0,0.0
2025-09-04 00:00:00-04:00,0.79,0.83,0.79,0.83,1300,0.0,0.0
2025-09-03 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.84,0.85,0.84,0.85,6200,0.0,0.0
