Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,734.72,734.72,713.36,713.44,5,0.0,0.0
2025-11-21 00:00:00-05:00,734.72,734.72,713.36,713.44,5,0.0,0.0
2025-11-20 00:00:00-05:00,723.23,723.23,723.23,723.23,100,0.0,0.0
2025-11-19 00:00:00-05:00,721.43,721.43,721.43,721.43,0,0.0,0.0
2025-11-18 00:00:00-05:00,721.43,721.43,721.43,721.43,300,0.0,0.0
2025-11-17 00:00:00-05:00,740.83,740.83,740.83,740.83,100,0.0,0.0
2025-11-14 00:00:00-05:00,748.01,748.01,735.33,735.4,100,0.0,0.0
2025-11-13 00:00:00-05:00,764.37,764.37,764.37,764.37,0,0.0,0.0
2025-11-12 00:00:00-05:00,764.37,764.37,764.37,764.37,0,0.0,0.0
2025-11-11 00:00:00-05:00,764.37,764.37,764.37,764.37,100,0.0,0.0
2025-11-10 00:00:00-05:00,750.09,750.09,742.61,742.61,100,0.0,0.0
2025-11-07 00:00:00-05:00,708.32,708.32,708.32,708.32,0,0.0,0.0
2025-11-06 00:00:00-05:00,708.32,708.32,708.32,708.32,0,0.0,0.0
2025-11-05 00:00:00-05:00,708.32,708.32,708.32,708.32,0,0.0,0.0
2025-11-04 00:00:00-05:00,708.32,708.32,708.32,708.32,100,0.0,0.0
2025-11-03 00:00:00-05:00,745.07,745.07,745.07,745.07,0,0.0,0.0
2025-10-31 00:00:00-04:00,745.07,745.07,745.07,745.07,0,0.0,0.0
2025-10-30 00:00:00-04:00,745.07,745.07,745.07,745.07,0,0.0,0.0
2025-10-29 00:00:00-04:00,745.01,775.39,745.01,745.07,100,0.0,0.0
2025-10-28 00:00:00-04:00,777.82,777.82,777.82,777.82,0,0.0,0.0
2025-10-27 00:00:00-04:00,777.82,777.82,777.82,777.82,100,0.0,0.0
2025-10-24 00:00:00-04:00,753.19,753.19,753.19,753.19,0,0.0,0.0
2025-10-23 00:00:00-04:00,753.19,753.19,753.19,753.19,0,0.0,0.0
2025-10-22 00:00:00-04:00,753.19,753.19,753.19,753.19,0,0.0,0.0
2025-10-21 00:00:00-04:00,753.19,753.19,753.19,753.19,0,0.0,0.0
2025-10-20 00:00:00-04:00,753.19,753.19,753.19,753.19,0,0.0,0.0
2025-10-17 00:00:00-04:00,753.19,753.19,753.19,753.19,0,0.0,0.0
2025-10-16 00:00:00-04:00,753.19,753.19,753.19,753.19,0,0.0,0.0
2025-10-15 00:00:00-04:00,753.19,753.19,753.19,753.19,100,0.0,0.0
2025-10-14 00:00:00-04:00,784.13,784.13,784.13,784.13,0,0.0,0.0
2025-10-13 00:00:00-04:00,784.1,784.13,784.1,784.13,100,0.0,0.0
2025-10-10 00:00:00-04:00,773.96,773.96,773.96,773.96,0,0.0,0.0
2025-10-09 00:00:00-04:00,797.68,797.78,773.96,773.96,100,0.0,0.0
2025-10-08 00:00:00-04:00,848.26,848.26,848.26,848.26,0,0.0,0.0
2025-10-07 00:00:00-04:00,848.26,848.26,848.26,848.26,200,0.0,0.0
2025-10-06 00:00:00-04:00,819.01,819.01,819.01,819.01,0,0.0,0.0
2025-10-03 00:00:00-04:00,819.01,819.01,819.01,819.01,0,0.0,0.0
2025-10-02 00:00:00-04:00,819.01,819.01,819.01,819.01,100,0.0,0.0
2025-10-01 00:00:00-04:00,786.03,786.03,786.03,786.03,0,0.0,0.0
2025-09-30 00:00:00-04:00,786.03,786.03,786.03,786.03,0,0.0,0.0
2025-09-29 00:00:00-04:00,786.03,786.03,786.03,786.03,100,0.0,0.0
2025-09-26 00:00:00-04:00,747.88,747.88,747.88,747.88,0,0.0,0.0
2025-09-25 00:00:00-04:00,747.88,747.88,747.88,747.88,0,0.0,0.0
2025-09-24 00:00:00-04:00,747.88,747.88,747.88,747.88,100,0.0,0.0
2025-09-23 00:00:00-04:00,764.73,764.73,764.73,764.73,100,0.0,0.0
2025-09-22 00:00:00-04:00,811.87,811.87,811.87,811.87,0,0.0,0.0
2025-09-19 00:00:00-04:00,811.87,811.87,811.87,811.87,0,0.0,0.0
2025-09-18 00:00:00-04:00,811.87,811.87,811.87,811.87,0,0.0,0.0
2025-09-17 00:00:00-04:00,811.87,811.87,811.87,811.87,100,0.0,0.0
2025-09-16 00:00:00-04:00,740.05,740.05,740.05,740.05,0,0.0,0.0
2025-09-15 00:00:00-04:00,740.05,740.05,740.05,740.05,0,0.0,0.0
2025-09-12 00:00:00-04:00,740.05,740.05,740.05,740.05,0,0.0,0.0
2025-09-11 00:00:00-04:00,740.05,740.05,740.05,740.05,0,0.0,0.0
2025-09-10 00:00:00-04:00,740.05,740.05,740.05,740.05,100,0.0,0.0
2025-09-09 00:00:00-04:00,782.79,782.79,782.79,782.79,0,0.0,0.0
2025-09-08 00:00:00-04:00,782.79,782.79,782.79,782.79,100,0.0,0.0
2025-09-05 00:00:00-04:00,717.72,717.72,717.72,717.72,0,0.0,0.0
2025-09-04 00:00:00-04:00,717.72,717.72,717.72,717.72,100,0.0,0.0
2025-09-03 00:00:00-04:00,748.53,748.53,744.9,744.95,100,0.0,0.0
2025-09-02 00:00:00-04:00,740.0,748.76,740.0,748.76,100,0.0,0.0
2025-08-29 00:00:00-04:00,778.39,778.39,741.0,763.81,100,0.0,0.0
2025-08-28 00:00:00-04:00,760.99,760.99,760.99,760.99,100,0.0,0.0
2025-08-27 00:00:00-04:00,765.57,765.57,765.57,765.57,0,0.0,0.0
2025-08-26 00:00:00-04:00,765.57,765.57,765.57,765.57,100,0.0,0.0
2025-08-25 00:00:00-04:00,746.04,746.04,746.04,746.04,100,0.0,0.0
2025-08-22 00:00:00-04:00,750.63,750.63,750.63,750.63,100,0.0,0.0
2025-08-21 00:00:00-04:00,756.75,756.75,756.75,756.75,0,0.0,0.0
2025-08-20 00:00:00-04:00,756.75,756.75,756.75,756.75,0,0.0,0.0
2025-08-19 00:00:00-04:00,756.75,756.75,756.75,756.75,100,0.0,0.0
2025-08-18 00:00:00-04:00,759.09,759.09,759.09,759.09,0,0.0,0.0
2025-08-15 00:00:00-04:00,759.09,759.09,759.09,759.09,0,0.0,0.0
