Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.7,1.7,1.64,1.66,5315,0.0,0.0
2025-11-24 00:00:00-05:00,1.66,1.78,1.6,1.7,15050,0.0,0.0
2025-11-21 00:00:00-05:00,1.7,1.7,1.59,1.66,8629,0.0,0.0
2025-11-20 00:00:00-05:00,1.64,1.87,1.64,1.67,209195,0.0,0.0
2025-11-19 00:00:00-05:00,1.65,1.75,1.61,1.62,80791,0.0,0.0
2025-11-18 00:00:00-05:00,1.66,1.7,1.59,1.69,136747,0.0,0.0
2025-11-17 00:00:00-05:00,1.73,1.77,1.68,1.7,87709,0.0,0.0
2025-11-14 00:00:00-05:00,1.8,1.8,1.7,1.74,125991,0.0,0.0
2025-11-13 00:00:00-05:00,1.81,1.96,1.8,1.8,138990,0.0,0.0
2025-11-12 00:00:00-05:00,1.85,1.97,1.85,1.86,94783,0.0,0.0
2025-11-11 00:00:00-05:00,2.08,2.08,1.91,1.91,103980,0.0,0.0
2025-11-10 00:00:00-05:00,1.9,2.08,1.83,1.95,240314,0.0,0.0
2025-11-07 00:00:00-05:00,1.77,1.84,1.72,1.81,149089,0.0,0.0
2025-11-06 00:00:00-05:00,1.95,2.02,1.7,1.79,356159,0.0,0.0
2025-11-05 00:00:00-05:00,1.98,2.06,1.91,1.98,181825,0.0,0.0
2025-11-04 00:00:00-05:00,2.2,2.2,1.94,1.96,433501,0.0,0.0
2025-11-03 00:00:00-05:00,2.28,2.45,2.07,2.12,304217,0.0,0.0
2025-10-31 00:00:00-04:00,2.42,2.56,2.26,2.3,381660,0.0,0.0
2025-10-30 00:00:00-04:00,2.7,2.7,2.38,2.47,314493,0.0,0.0
2025-10-29 00:00:00-04:00,2.5,2.73,2.49,2.6,468848,0.0,0.0
2025-10-28 00:00:00-04:00,3.04,3.1,2.5,2.52,1417135,0.0,0.0
2025-10-27 00:00:00-04:00,2.42,3.31,2.0,3.09,2078994,0.0,0.0
2025-10-24 00:00:00-04:00,2.06,2.43,1.97,2.33,469957,0.0,0.0
2025-10-23 00:00:00-04:00,1.9,2.08,1.9,1.99,97379,0.0,0.0
2025-10-22 00:00:00-04:00,2.01,2.06,1.8,1.93,454457,0.0,0.0
2025-10-21 00:00:00-04:00,2.6,2.6,2.06,2.09,243109,0.0,0.0
2025-10-20 00:00:00-04:00,2.29,2.5,2.25,2.46,180919,0.0,0.0
2025-10-17 00:00:00-04:00,2.11,2.35,2.05,2.23,374365,0.0,0.0
2025-10-16 00:00:00-04:00,2.77,2.82,2.2,2.31,462580,0.0,0.0
2025-10-15 00:00:00-04:00,3.3,3.3,2.71,2.76,344554,0.0,0.0
2025-10-14 00:00:00-04:00,3.45,3.6,2.82,3.15,535296,0.0,0.0
2025-10-13 00:00:00-04:00,2.8,3.65,2.54,3.41,842666,0.0,0.0
2025-10-10 00:00:00-04:00,2.23,2.51,2.06,2.42,455270,0.0,0.0
2025-10-09 00:00:00-04:00,2.35,2.35,2.11,2.15,49445,0.0,0.0
2025-10-08 00:00:00-04:00,2.39,2.39,2.13,2.22,107394,0.0,0.0
2025-10-07 00:00:00-04:00,2.15,2.3,2.05,2.23,80082,0.0,0.0
2025-10-06 00:00:00-04:00,2.13,2.27,2.05,2.06,219381,0.0,0.0
2025-10-03 00:00:00-04:00,2.0,2.09,2.0,2.01,108883,0.0,0.0
2025-10-02 00:00:00-04:00,2.19,2.19,1.91,1.97,171185,0.0,0.0
2025-10-01 00:00:00-04:00,1.9,2.06,1.89,2.05,126278,0.0,0.0
2025-09-30 00:00:00-04:00,1.89,1.92,1.8,1.86,33035,0.0,0.0
2025-09-29 00:00:00-04:00,1.78,1.85,1.66,1.85,230985,0.0,0.0
2025-09-26 00:00:00-04:00,1.97,1.97,1.65,1.77,317711,0.0,0.0
2025-09-25 00:00:00-04:00,1.7,2.09,1.7,1.99,386653,0.0,0.0
2025-09-24 00:00:00-04:00,1.49,1.62,1.48,1.62,83386,0.0,0.0
2025-09-23 00:00:00-04:00,1.46,1.52,1.46,1.5,69720,0.0,0.0
2025-09-22 00:00:00-04:00,1.56,1.57,1.47,1.51,194480,0.0,0.0
2025-09-19 00:00:00-04:00,1.65,1.65,1.5,1.56,137190,0.0,0.0
2025-09-18 00:00:00-04:00,1.5,1.6,1.4,1.6,94199,0.0,0.0
2025-09-17 00:00:00-04:00,1.41,1.41,1.33,1.41,70624,0.0,0.0
2025-09-16 00:00:00-04:00,1.32,1.39,1.29,1.37,130785,0.0,0.0
2025-09-15 00:00:00-04:00,1.2,1.32,1.17,1.3,211087,0.0,0.0
2025-09-12 00:00:00-04:00,1.2,1.2,1.16,1.17,85615,0.0,0.0
2025-09-11 00:00:00-04:00,1.12,1.2,1.12,1.16,32470,0.0,0.0
2025-09-10 00:00:00-04:00,1.21,1.21,1.14,1.2,68614,0.0,0.0
2025-09-09 00:00:00-04:00,1.15,1.15,1.12,1.14,37009,0.0,0.0
2025-09-08 00:00:00-04:00,1.2,1.21,1.16,1.16,40240,0.0,0.0
2025-09-05 00:00:00-04:00,1.23,1.23,1.19,1.2,21368,0.0,0.0
2025-09-04 00:00:00-04:00,1.2,1.22,1.19,1.22,15695,0.0,0.0
2025-09-03 00:00:00-04:00,1.23,1.33,1.17,1.2,172776,0.0,0.0
2025-09-02 00:00:00-04:00,1.1,1.21,1.05,1.21,145752,0.0,0.0
2025-08-29 00:00:00-04:00,1.07,1.07,1.03,1.03,29660,0.0,0.0
2025-08-28 00:00:00-04:00,1.08,1.08,1.02,1.06,70217,0.0,0.0
2025-08-27 00:00:00-04:00,1.09,1.09,1.02,1.02,25815,0.0,0.0
2025-08-26 00:00:00-04:00,1.11,1.11,1.06,1.09,12418,0.0,0.0
2025-08-25 00:00:00-04:00,1.06,1.12,1.06,1.08,20220,0.0,0.0
2025-08-22 00:00:00-04:00,1.01,1.12,1.01,1.12,20574,0.0,0.0
2025-08-21 00:00:00-04:00,1.05,1.1,1.04,1.1,9625,0.0,0.0
2025-08-20 00:00:00-04:00,1.08,1.08,1.01,1.03,34172,0.0,0.0
2025-08-19 00:00:00-04:00,1.16,1.16,1.09,1.09,15109,0.0,0.0
2025-08-18 00:00:00-04:00,1.1,1.16,1.01,1.16,51111,0.0,0.0
2025-08-15 00:00:00-04:00,1.0,1.06,1.0,1.03,38864,0.0,0.0
2025-08-14 00:00:00-04:00,1.08,1.08,1.02,1.06,16015,0.0,0.0
2025-08-13 00:00:00-04:00,1.13,1.13,1.05,1.07,22108,0.0,0.0
2025-08-12 00:00:00-04:00,1.19,1.19,1.09,1.09,15814,0.0,0.0
2025-08-11 00:00:00-04:00,1.06,1.16,1.06,1.16,115348,0.0,0.0
2025-08-08 00:00:00-04:00,1.02,1.09,1.02,1.06,32602,0.0,0.0
2025-08-07 00:00:00-04:00,1.05,1.07,1.05,1.06,13565,0.0,0.0
2025-08-06 00:00:00-04:00,1.05,1.07,1.04,1.04,17994,0.0,0.0
2025-08-05 00:00:00-04:00,1.05,1.07,0.98,1.03,70895,0.0,0.0
2025-08-04 00:00:00-04:00,0.93,1.07,0.9,1.05,32714,0.0,0.0
2025-08-01 00:00:00-04:00,0.94,0.94,0.9,0.92,35989,0.0,0.0
2025-07-31 00:00:00-04:00,0.96,0.96,0.92,0.93,19517,0.0,0.0
2025-07-30 00:00:00-04:00,0.88,0.99,0.87,0.98,115994,0.0,0.0
2025-07-29 00:00:00-04:00,1.07,1.07,0.81,0.84,151826,0.0,0.0
2025-07-28 00:00:00-04:00,1.14,1.14,1.07,1.08,35842,0.0,0.0
2025-07-25 00:00:00-04:00,1.2,1.2,1.09,1.14,109287,0.0,0.0
2025-07-24 00:00:00-04:00,1.27,1.27,1.14,1.2,233811,0.0,0.0
2025-07-23 00:00:00-04:00,1.15,1.29,1.15,1.25,196445,0.0,0.0
2025-07-22 00:00:00-04:00,1.11,1.19,1.06,1.19,74389,0.0,0.0
2025-07-21 00:00:00-04:00,1.07,1.23,0.98,1.09,231113,0.0,0.0
2025-07-18 00:00:00-04:00,0.8,0.99,0.8,0.93,215457,0.0,0.0
2025-07-17 00:00:00-04:00,0.8,0.83,0.79,0.8,49322,0.0,0.0
2025-07-16 00:00:00-04:00,0.82,0.86,0.8,0.81,83041,0.0,0.0
2025-07-15 00:00:00-04:00,0.8,0.85,0.8,0.81,57375,0.0,0.0
2025-07-14 00:00:00-04:00,0.81,0.83,0.8,0.81,36166,0.0,0.0
2025-07-11 00:00:00-04:00,0.8,0.82,0.8,0.82,48966,0.0,0.0
2025-07-10 00:00:00-04:00,0.84,0.85,0.81,0.81,34997,0.0,0.0
2025-07-09 00:00:00-04:00,0.82,0.85,0.8,0.82,26046,0.0,0.0
2025-07-08 00:00:00-04:00,0.78,0.84,0.78,0.82,65584,0.0,0.0
2025-07-07 00:00:00-04:00,0.74,0.77,0.74,0.75,11213,0.0,0.0
