Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,40.39,42.21,40.58,41.8,156900,0.0,0.0
2025-11-20 00:00:00-05:00,42.53,42.97,40.15,40.29,191300,0.0,0.0
2025-11-19 00:00:00-05:00,41.33,42.0,41.33,41.93,155000,0.0,0.0
2025-11-18 00:00:00-05:00,40.9,41.73,40.64,41.35,177300,0.0,0.0
2025-11-17 00:00:00-05:00,42.0,42.56,41.04,41.04,203700,0.0,0.0
2025-11-14 00:00:00-05:00,41.91,42.51,41.62,42.35,216000,0.0,0.0
2025-11-13 00:00:00-05:00,41.81,42.49,41.74,42.45,221800,0.0,0.0
2025-11-12 00:00:00-05:00,41.51,43.0,41.51,42.34,231000,0.0,0.0
2025-11-11 00:00:00-05:00,41.22,41.55,40.69,41.36,116700,0.0,0.0
2025-11-10 00:00:00-05:00,41.01,41.35,40.23,41.3,183000,0.0,0.0
2025-11-07 00:00:00-05:00,43.81,43.81,40.16,40.72,252500,0.0,0.0
2025-11-06 00:00:00-05:00,42.81,42.88,40.83,41.01,200900,0.0,0.0
2025-11-05 00:00:00-05:00,42.06,43.37,42.06,43.26,178200,0.0,0.0
2025-11-04 00:00:00-05:00,41.0,42.26,40.88,41.95,266600,0.0,0.0
2025-11-03 00:00:00-05:00,41.87,42.47,41.23,41.64,304400,0.0,0.0
2025-10-31 00:00:00-04:00,40.77,41.62,40.31,41.51,189900,0.0,0.0
2025-10-30 00:00:00-04:00,40.69,41.39,40.37,40.76,265700,0.0,0.0
2025-10-29 00:00:00-04:00,40.53,41.9,40.53,41.13,343800,0.0,0.0
2025-10-28 00:00:00-04:00,42.67,42.67,36.21,40.51,394000,0.0,0.0
2025-10-27 00:00:00-04:00,42.33,42.96,42.32,42.44,321700,0.0,0.0
2025-10-24 00:00:00-04:00,42.72,43.0,41.93,42.16,233900,0.0,0.0
2025-10-23 00:00:00-04:00,40.93,42.19,40.93,42.16,185200,0.0,0.0
2025-10-22 00:00:00-04:00,41.39,41.68,40.81,40.98,228900,0.0,0.0
2025-10-21 00:00:00-04:00,41.2,41.61,40.94,41.3,161400,0.0,0.0
2025-10-20 00:00:00-04:00,40.25,41.26,40.25,41.22,171200,0.0,0.0
2025-10-17 00:00:00-04:00,40.76,41.5,39.8,40.03,283500,0.0,0.0
2025-10-16 00:00:00-04:00,39.75,41.09,39.57,41.01,301900,0.0,0.0
2025-10-15 00:00:00-04:00,38.69,39.7,38.24,39.67,208300,0.0,0.0
2025-10-14 00:00:00-04:00,36.04,38.26,36.03,38.24,352700,0.0,0.0
2025-10-13 00:00:00-04:00,37.46,37.67,36.37,36.47,300700,0.0,0.0
2025-10-10 00:00:00-04:00,38.4,38.69,36.66,36.74,191200,0.0,0.0
2025-10-09 00:00:00-04:00,38.8,38.8,38.04,38.31,145700,0.0,0.0
2025-10-08 00:00:00-04:00,38.43,38.87,38.15,38.77,125200,0.0,0.0
2025-10-07 00:00:00-04:00,40.15,40.19,38.13,38.29,287100,0.0,0.0
2025-10-06 00:00:00-04:00,40.05,40.41,39.67,40.09,210400,0.0,0.0
2025-10-03 00:00:00-04:00,39.92,40.63,39.43,39.67,132600,0.0,0.0
2025-10-02 00:00:00-04:00,39.7,39.87,39.26,39.75,106400,0.0,0.0
2025-10-01 00:00:00-04:00,39.51,39.97,39.31,39.59,185700,0.0,0.0
2025-09-30 00:00:00-04:00,38.69,39.98,38.69,39.94,218000,0.0,0.0
2025-09-29 00:00:00-04:00,39.75,39.84,38.61,38.78,214400,0.0,0.0
2025-09-26 00:00:00-04:00,39.71,39.91,39.08,39.32,192700,0.04,0.0
2025-09-25 00:00:00-04:00,40.68,41.11,39.59,39.65,231500,0.0,0.0
2025-09-24 00:00:00-04:00,41.49,41.8,40.3,40.82,142100,0.0,0.0
2025-09-23 00:00:00-04:00,41.83,42.53,41.5,41.62,122600,0.0,0.0
2025-09-22 00:00:00-04:00,41.55,41.88,41.23,41.8,231400,0.0,0.0
2025-09-19 00:00:00-04:00,42.71,42.71,41.56,41.67,677100,0.0,0.0
2025-09-18 00:00:00-04:00,41.72,42.84,41.72,42.62,145700,0.0,0.0
2025-09-17 00:00:00-04:00,41.66,42.36,41.31,41.39,133300,0.0,0.0
2025-09-16 00:00:00-04:00,41.89,42.01,41.37,41.63,135600,0.0,0.0
2025-09-15 00:00:00-04:00,41.86,42.34,41.75,42.02,125300,0.0,0.0
2025-09-12 00:00:00-04:00,42.61,42.66,41.61,41.67,99300,0.0,0.0
2025-09-11 00:00:00-04:00,41.39,42.87,41.39,42.7,190400,0.0,0.0
2025-09-10 00:00:00-04:00,41.03,41.63,41.03,41.42,130100,0.0,0.0
2025-09-09 00:00:00-04:00,41.89,42.0,41.1,41.19,95800,0.0,0.0
2025-09-08 00:00:00-04:00,42.23,42.31,41.74,42.07,112700,0.0,0.0
2025-09-05 00:00:00-04:00,42.56,43.19,42.03,42.31,110200,0.0,0.0
2025-09-04 00:00:00-04:00,42.06,42.55,41.67,42.55,124900,0.0,0.0
2025-09-03 00:00:00-04:00,41.81,42.05,41.51,41.92,120300,0.0,0.0
2025-09-02 00:00:00-04:00,41.68,42.1,41.36,42.04,140300,0.0,0.0
2025-08-29 00:00:00-04:00,43.02,43.02,42.29,42.45,141500,0.0,0.0
2025-08-28 00:00:00-04:00,42.85,42.9,42.35,42.89,130100,0.0,0.0
2025-08-27 00:00:00-04:00,42.17,42.68,42.11,42.58,121000,0.0,0.0
2025-08-26 00:00:00-04:00,42.85,43.24,42.42,42.56,181400,0.0,0.0
2025-08-25 00:00:00-04:00,43.52,43.52,42.61,42.75,154500,0.0,0.0
2025-08-22 00:00:00-04:00,41.86,43.68,41.75,43.5,152900,0.0,0.0
2025-08-21 00:00:00-04:00,41.38,41.54,41.06,41.5,133400,0.0,0.0
2025-08-20 00:00:00-04:00,41.45,41.51,40.95,41.51,194200,0.0,0.0
2025-08-19 00:00:00-04:00,41.35,41.68,41.08,41.57,129400,0.0,0.0
2025-08-18 00:00:00-04:00,40.87,41.33,40.85,41.27,112800,0.0,0.0
2025-08-15 00:00:00-04:00,41.57,41.57,40.72,40.93,117300,0.0,0.0
2025-08-14 00:00:00-04:00,41.87,41.87,41.13,41.51,136600,0.0,0.0
2025-08-13 00:00:00-04:00,41.59,42.6,41.47,42.55,248800,0.0,0.0
2025-08-12 00:00:00-04:00,39.77,41.37,39.77,41.36,169900,0.0,0.0
2025-08-11 00:00:00-04:00,39.23,39.87,39.05,39.57,233100,0.0,0.0
2025-08-08 00:00:00-04:00,38.6,39.42,38.43,39.14,127400,0.0,0.0
2025-08-07 00:00:00-04:00,38.9,38.93,38.36,38.53,129600,0.0,0.0
2025-08-06 00:00:00-04:00,38.6,38.74,38.28,38.37,220000,0.0,0.0
2025-08-05 00:00:00-04:00,38.99,39.22,38.5,38.89,182600,0.0,0.0
2025-08-04 00:00:00-04:00,38.87,39.31,38.65,38.95,162900,0.0,0.0
2025-08-01 00:00:00-04:00,38.39,39.02,37.92,38.4,236600,0.0,0.0
2025-07-31 00:00:00-04:00,39.83,40.37,38.92,39.15,241800,0.0,0.0
2025-07-30 00:00:00-04:00,41.16,42.04,40.3,40.43,261500,0.0,0.0
2025-07-29 00:00:00-04:00,41.7,42.25,40.97,41.21,269600,0.0,0.0
2025-07-28 00:00:00-04:00,41.72,42.01,41.4,41.49,249000,0.0,0.0
2025-07-25 00:00:00-04:00,41.94,42.0,40.64,41.39,367100,0.0,0.0
2025-07-24 00:00:00-04:00,42.96,43.84,40.37,41.96,530500,0.0,0.0
2025-07-23 00:00:00-04:00,41.19,41.43,40.03,40.4,536800,0.0,0.0
2025-07-22 00:00:00-04:00,40.62,40.82,40.31,40.67,318100,0.0,0.0
2025-07-21 00:00:00-04:00,41.18,41.2,40.41,40.63,319300,0.0,0.0
2025-07-18 00:00:00-04:00,42.13,42.2,40.84,40.98,230300,0.0,0.0
2025-07-17 00:00:00-04:00,41.32,42.16,41.32,41.87,335800,0.0,0.0
2025-07-16 00:00:00-04:00,41.36,41.62,40.88,41.46,327100,0.0,0.0
