Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,126.5,129.88,126.5,129.88,50,0.0,0.0
2025-11-19 00:00:00-05:00,129.91,129.91,129.91,129.91,0,0.0,0.0
2025-11-18 00:00:00-05:00,129.91,129.91,129.91,129.91,1,0.0,0.0
2025-11-17 00:00:00-05:00,135.0,135.0,135.0,135.0,1,0.0,0.0
2025-11-14 00:00:00-05:00,140.0,140.0,140.0,140.0,5,0.0,0.0
2025-11-13 00:00:00-05:00,140.77,140.77,140.77,140.77,0,0.0,0.0
2025-11-12 00:00:00-05:00,140.77,140.77,140.77,140.77,2,0.0,0.0
2025-11-11 00:00:00-05:00,135.96,135.96,135.96,135.96,0,0.0,0.0
2025-11-10 00:00:00-05:00,135.96,135.96,135.96,135.96,0,0.0,0.0
2025-11-07 00:00:00-05:00,135.96,135.96,135.96,135.96,0,0.0,0.0
2025-11-06 00:00:00-05:00,135.96,135.96,135.96,135.96,55,0.0,0.0
2025-11-05 00:00:00-05:00,134.45,134.45,134.45,134.45,0,0.0,0.0
2025-11-04 00:00:00-05:00,127.71,134.45,127.71,134.45,6,0.0,0.0
2025-11-03 00:00:00-05:00,145.0,145.0,145.0,145.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,145.0,145.0,145.0,145.0,375,0.0,0.0
2025-10-30 00:00:00-04:00,143.0,143.0,143.0,143.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,143.0,143.0,143.0,143.0,185,0.0,0.0
2025-10-28 00:00:00-04:00,143.99,143.99,143.99,143.99,1,0.0,0.0
2025-10-27 00:00:00-04:00,136.98,136.98,136.98,136.98,0,0.0,0.0
2025-10-24 00:00:00-04:00,136.98,136.98,136.98,136.98,20,0.0,0.0
2025-10-23 00:00:00-04:00,136.98,136.98,136.98,136.98,0,0.0,0.0
2025-10-22 00:00:00-04:00,136.46,137.0,136.46,136.98,237,0.0,0.0
2025-10-21 00:00:00-04:00,132.4,144.0,132.4,137.49,194,0.0,0.0
2025-10-20 00:00:00-04:00,145.73,145.73,138.77,138.77,35,0.0,0.0
2025-10-17 00:00:00-04:00,141.58,141.58,141.52,141.52,145,0.0,0.0
2025-10-16 00:00:00-04:00,134.64,134.64,134.64,134.64,0,0.0,0.0
2025-10-15 00:00:00-04:00,134.64,134.64,134.64,134.64,4,0.0,0.0
2025-10-14 00:00:00-04:00,139.39,139.39,139.39,139.39,0,0.0,0.0
2025-10-13 00:00:00-04:00,137.4,139.39,137.4,139.39,180,0.0,0.0
2025-10-10 00:00:00-04:00,131.17,131.17,131.17,131.17,0,0.0,0.0
2025-10-09 00:00:00-04:00,131.17,131.17,131.17,131.17,0,0.0,0.0
2025-10-08 00:00:00-04:00,135.96,135.96,131.17,131.17,18,0.0,0.0
2025-10-07 00:00:00-04:00,138.57,138.57,138.57,138.57,200,0.0,0.0
2025-10-06 00:00:00-04:00,146.46,146.46,146.46,146.46,0,0.0,0.0
2025-10-03 00:00:00-04:00,146.46,146.46,146.46,146.46,73,0.0,0.0
2025-10-02 00:00:00-04:00,137.2,137.2,137.2,137.2,200,0.0,0.0
2025-10-01 00:00:00-04:00,136.06,136.06,136.06,136.06,100,0.0,0.0
2025-09-30 00:00:00-04:00,137.42,137.42,137.0,137.0,100,0.0,0.0
2025-09-29 00:00:00-04:00,134.21,134.21,130.7,130.7,6,0.0,0.0
2025-09-26 00:00:00-04:00,139.73,139.73,139.73,139.73,1,0.0,0.0
2025-09-25 00:00:00-04:00,135.71,135.71,135.71,135.71,10,0.0,0.0
2025-09-24 00:00:00-04:00,130.8,137.6,130.8,137.6,2,0.0,0.0
2025-09-23 00:00:00-04:00,132.88,142.09,132.83,142.09,3,0.0,0.0
2025-09-22 00:00:00-04:00,136.16,142.42,136.0,142.42,102,0.0,0.0
2025-09-19 00:00:00-04:00,133.89,140.0,133.89,140.0,24,0.0,0.0
2025-09-18 00:00:00-04:00,147.5,147.5,147.5,147.5,100,0.0,0.0
2025-09-17 00:00:00-04:00,139.8,139.8,139.8,139.8,0,0.0,0.0
2025-09-16 00:00:00-04:00,139.8,139.8,139.8,139.8,1,0.0,0.0
2025-09-15 00:00:00-04:00,140.35,140.35,140.35,140.35,20,0.0,0.0
2025-09-12 00:00:00-04:00,135.09,136.41,135.09,136.41,2,0.0,0.0
2025-09-11 00:00:00-04:00,140.01,140.01,140.01,140.01,1,0.0,0.0
2025-09-10 00:00:00-04:00,133.71,133.71,130.55,130.55,11,0.0,0.0
2025-09-09 00:00:00-04:00,140.76,140.76,140.76,140.76,0,0.0,0.0
2025-09-08 00:00:00-04:00,140.76,140.76,140.76,140.76,1,0.0,0.0
2025-09-05 00:00:00-04:00,140.37,140.37,140.37,140.37,0,0.0,0.0
2025-09-04 00:00:00-04:00,140.37,140.37,140.37,140.37,1,0.0,0.0
