Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,32.3,32.3,32.3,32.3,287,0.0,0.0
2025-11-20 00:00:00-05:00,32.3,32.3,32.3,32.3,300,0.0,0.0
2025-11-19 00:00:00-05:00,30.91,30.91,30.91,30.91,0,0.0,0.0
2025-11-18 00:00:00-05:00,31.01,31.01,30.91,30.91,600,0.0,0.0
2025-11-17 00:00:00-05:00,30.94,30.94,30.94,30.94,500,0.0,0.0
2025-11-14 00:00:00-05:00,31.5,31.5,30.94,31.1,1700,0.0,0.0
2025-11-13 00:00:00-05:00,31.63,31.63,31.5,31.5,800,0.0,0.0
2025-11-12 00:00:00-05:00,31.52,31.52,31.52,31.52,500,0.0,0.0
2025-11-11 00:00:00-05:00,31.81,31.81,31.5,31.5,900,0.0,0.0
2025-11-10 00:00:00-05:00,32.0,32.0,32.0,32.0,700,0.0,0.0
2025-11-07 00:00:00-05:00,31.55,31.59,29.58,31.59,1700,0.0,0.0
2025-11-06 00:00:00-05:00,31.55,31.55,31.55,31.55,700,0.0,0.0
2025-11-05 00:00:00-05:00,31.6,32.99,31.6,32.99,700,0.0,0.0
2025-11-04 00:00:00-05:00,31.6,31.6,31.6,31.6,400,0.0,0.0
2025-11-03 00:00:00-05:00,31.5,31.5,31.5,31.5,400,0.0,0.0
2025-10-31 00:00:00-04:00,31.61,31.65,31.51,31.65,1000,0.0,0.0
2025-10-30 00:00:00-04:00,31.97,31.97,31.5,31.5,1000,0.0,0.0
2025-10-29 00:00:00-04:00,31.67,31.67,31.67,31.67,400,0.0,0.0
2025-10-28 00:00:00-04:00,31.52,32.74,31.5,31.67,1200,0.0,0.0
2025-10-27 00:00:00-04:00,31.84,31.84,31.84,31.84,0,0.0,0.0
2025-10-24 00:00:00-04:00,31.9,32.75,31.84,31.84,800,0.0,0.0
2025-10-23 00:00:00-04:00,32.9,32.9,31.0,31.0,27700,0.0,0.0
2025-10-22 00:00:00-04:00,32.14,32.14,32.14,32.14,0,0.0,0.0
2025-10-21 00:00:00-04:00,33.7,33.7,32.14,32.14,400,0.0,0.0
2025-10-20 00:00:00-04:00,31.85,31.85,31.85,31.85,0,0.0,0.0
2025-10-17 00:00:00-04:00,31.5,31.85,30.23,31.85,1300,0.0,0.0
2025-10-16 00:00:00-04:00,33.62,33.62,33.62,33.62,0,0.0,0.0
2025-10-15 00:00:00-04:00,32.62,33.62,32.62,33.62,1100,0.0,0.0
2025-10-14 00:00:00-04:00,32.25,32.25,30.75,31.94,2300,0.0,0.0
2025-10-13 00:00:00-04:00,30.46,31.36,30.46,31.36,1200,0.0,0.0
2025-10-10 00:00:00-04:00,31.2,31.2,31.2,31.2,200,0.0,0.0
2025-10-09 00:00:00-04:00,31.45,31.45,31.45,31.45,600,0.0,0.0
2025-10-08 00:00:00-04:00,30.98,30.98,30.98,30.98,0,0.0,0.0
2025-10-07 00:00:00-04:00,30.27,31.4,29.0,30.98,1600,0.0,0.0
2025-10-06 00:00:00-04:00,32.0,32.0,32.0,32.0,500,0.0,0.0
2025-10-03 00:00:00-04:00,32.24,32.24,32.24,32.24,400,0.0,0.0
2025-10-02 00:00:00-04:00,31.0,31.18,30.08,30.16,3800,0.0,0.0
2025-10-01 00:00:00-04:00,31.88,31.88,30.66,30.66,900,0.0,0.0
2025-09-30 00:00:00-04:00,32.45,32.45,30.75,31.88,3600,0.0,0.0
2025-09-29 00:00:00-04:00,29.85,29.85,29.85,29.85,0,0.0,0.0
2025-09-26 00:00:00-04:00,30.48,30.48,29.85,29.85,1900,0.0,0.0
2025-09-25 00:00:00-04:00,29.25,29.25,29.25,29.25,0,0.0,0.0
2025-09-24 00:00:00-04:00,29.25,29.25,29.25,29.25,0,0.0,0.0
2025-09-23 00:00:00-04:00,29.25,29.25,29.25,29.25,1200,0.0,0.0
2025-09-22 00:00:00-04:00,31.0,31.0,31.0,31.0,400,0.0,0.0
2025-09-19 00:00:00-04:00,28.35,31.73,28.35,31.73,1500,0.0,0.0
2025-09-18 00:00:00-04:00,29.0,31.73,29.0,31.73,2100,0.0,0.0
2025-09-17 00:00:00-04:00,27.0,30.75,26.94,27.67,6300,0.0,0.0
2025-09-16 00:00:00-04:00,26.55,27.07,26.33,27.0,2500,0.0,0.0
2025-09-15 00:00:00-04:00,26.58,27.0,26.58,26.9,1500,0.0,0.0
2025-09-12 00:00:00-04:00,27.5,27.5,27.5,27.5,1000,0.0,0.0
2025-09-11 00:00:00-04:00,27.0,27.18,26.63,26.63,2500,0.0,0.0
2025-09-10 00:00:00-04:00,28.11,28.11,27.5,27.5,2100,0.0,0.0
2025-09-09 00:00:00-04:00,28.15,28.15,27.83,27.83,1800,0.0,0.0
2025-09-08 00:00:00-04:00,28.8,28.8,28.74,28.74,800,0.0,0.0
2025-09-05 00:00:00-04:00,31.01,31.01,31.01,31.01,0,0.0,0.0
2025-09-04 00:00:00-04:00,29.51,31.01,29.51,31.01,500,0.0,0.0
2025-09-03 00:00:00-04:00,30.05,30.05,28.38,28.38,1300,0.0,0.0
2025-09-02 00:00:00-04:00,29.05,30.05,29.05,30.05,400,0.0,0.0
2025-08-29 00:00:00-04:00,29.25,29.25,28.45,29.04,3100,0.0,0.0
2025-08-28 00:00:00-04:00,29.6,29.8,29.5,29.5,4600,0.0,0.0
2025-08-27 00:00:00-04:00,30.0,30.0,29.63,29.63,1300,0.0,0.0
2025-08-26 00:00:00-04:00,30.5,30.5,30.5,30.5,0,0.0,0.0
2025-08-25 00:00:00-04:00,30.44,30.5,30.44,30.5,400,0.0,0.0
2025-08-22 00:00:00-04:00,31.0,31.0,31.0,31.0,600,0.0,0.0
2025-08-21 00:00:00-04:00,31.76,31.76,31.76,31.76,0,0.0,0.0
2025-08-20 00:00:00-04:00,31.76,31.76,31.76,31.76,500,0.0,0.0
2025-08-19 00:00:00-04:00,30.9,30.9,30.8,30.8,600,0.0,0.0
2025-08-18 00:00:00-04:00,30.8,30.8,30.8,30.8,0,0.0,0.0
2025-08-15 00:00:00-04:00,30.8,30.8,30.8,30.8,0,0.0,0.0
2025-08-14 00:00:00-04:00,31.34,31.34,30.0,30.8,2400,0.0,0.0
2025-08-13 00:00:00-04:00,30.17,30.17,30.17,30.17,600,0.0,0.0
2025-08-12 00:00:00-04:00,31.15,31.15,31.15,31.15,0,0.0,0.0
2025-08-11 00:00:00-04:00,31.15,31.15,31.15,31.15,0,0.0,0.0
2025-08-08 00:00:00-04:00,32.92,33.03,31.15,31.15,1200,0.0,0.0
2025-08-07 00:00:00-04:00,31.07,33.41,31.04,33.01,3800,0.0,0.0
2025-08-06 00:00:00-04:00,30.3,30.3,30.3,30.3,500,0.0,0.0
2025-08-05 00:00:00-04:00,31.02,31.02,31.02,31.02,0,0.0,0.0
2025-08-04 00:00:00-04:00,31.02,31.02,31.02,31.02,600,0.0,0.0
2025-08-01 00:00:00-04:00,30.4,30.4,30.4,30.4,300,0.0,0.0
2025-07-31 00:00:00-04:00,32.78,33.0,32.0,32.0,1100,0.0,0.0
2025-07-30 00:00:00-04:00,34.49,34.49,34.49,34.49,300,0.0,0.0
2025-07-29 00:00:00-04:00,32.65,32.65,32.65,32.65,300,0.0,0.0
2025-07-28 00:00:00-04:00,32.78,32.78,32.78,32.78,0,0.0,0.0
2025-07-25 00:00:00-04:00,32.78,32.78,32.78,32.78,800,0.0,0.0
2025-07-24 00:00:00-04:00,34.11,34.11,34.11,34.11,0,0.0,0.0
2025-07-23 00:00:00-04:00,31.01,34.11,31.01,34.11,300,0.0,0.0
2025-07-22 00:00:00-04:00,30.62,31.25,30.62,31.25,600,0.0,0.0
2025-07-21 00:00:00-04:00,30.5,32.96,30.5,32.96,1300,0.0,0.0
2025-07-18 00:00:00-04:00,32.55,32.62,32.55,32.62,2000,0.0,0.0
2025-07-17 00:00:00-04:00,34.5,34.5,33.3,33.44,2500,0.0,0.0
2025-07-16 00:00:00-04:00,34.0,34.36,34.0,34.36,800,0.0,0.0
2025-07-15 00:00:00-04:00,33.69,33.69,33.69,33.69,0,0.0,0.0
2025-07-14 00:00:00-04:00,33.69,33.69,33.69,33.69,700,0.0,0.0
2025-07-11 00:00:00-04:00,33.25,33.25,33.25,33.25,1000,0.0,0.0
2025-07-10 00:00:00-04:00,33.69,33.69,33.69,33.69,0,0.0,0.0
2025-07-09 00:00:00-04:00,34.7,34.7,33.69,33.69,1100,0.0,0.0
2025-07-08 00:00:00-04:00,31.41,33.16,31.1,31.84,5000,0.0,0.0
2025-07-07 00:00:00-04:00,29.21,29.21,29.21,29.21,600,0.0,0.0
2025-07-03 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2025-07-02 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2025-07-01 00:00:00-04:00,32.01,32.01,29.0,29.0,700,0.0,0.0
2025-06-30 00:00:00-04:00,34.72,34.72,34.72,34.72,1600,0.0,0.0
2025-06-27 00:00:00-04:00,31.09,35.18,31.0,35.18,11300,0.0,0.0
2025-06-26 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2025-06-25 00:00:00-04:00,31.0,31.0,30.75,31.0,2000,0.0,0.0
2025-06-24 00:00:00-04:00,30.71,31.54,30.61,30.61,600,0.0,0.0
2025-06-23 00:00:00-04:00,31.04,31.04,30.6,30.6,1300,0.0,0.0
2025-06-20 00:00:00-04:00,31.98,31.98,30.11,30.7,2700,0.0,0.0
2025-06-18 00:00:00-04:00,30.4,30.53,30.4,30.53,1900,0.0,0.0
2025-06-17 00:00:00-04:00,29.86,30.63,29.41,30.53,1600,0.0,0.0
2025-06-16 00:00:00-04:00,30.54,30.64,30.54,30.64,600,0.0,0.0
2025-06-13 00:00:00-04:00,30.48,31.45,29.65,30.65,2400,0.0,0.0
2025-06-12 00:00:00-04:00,30.85,31.66,30.42,31.05,2200,0.55,0.0
2025-06-11 00:00:00-04:00,30.6,32.2,30.48,32.14,3300,0.0,0.0
2025-06-10 00:00:00-04:00,32.64,32.64,32.13,32.13,4600,0.0,0.0
2025-06-09 00:00:00-04:00,32.94,35.37,32.43,32.43,12100,0.0,0.0
2025-06-06 00:00:00-04:00,31.46,32.93,31.26,32.64,4100,0.0,0.0
2025-06-05 00:00:00-04:00,28.66,32.43,28.66,30.87,8700,0.0,0.0
2025-06-04 00:00:00-04:00,28.95,29.42,28.04,29.42,2500,0.0,0.0
2025-06-03 00:00:00-04:00,28.44,28.44,27.63,27.63,1000,0.0,0.0
2025-06-02 00:00:00-04:00,27.62,27.63,27.62,27.63,800,0.0,0.0
2025-05-30 00:00:00-04:00,26.06,27.33,26.06,26.9,1500,0.0,0.0
2025-05-29 00:00:00-04:00,27.54,27.54,27.54,27.54,0,0.0,0.0
2025-05-28 00:00:00-04:00,27.52,27.56,27.52,27.54,900,0.0,0.0
2025-05-27 00:00:00-04:00,27.47,27.71,26.55,27.71,2300,0.0,0.0
2025-05-23 00:00:00-04:00,27.23,28.02,25.96,25.96,1500,0.0,0.0
2025-05-22 00:00:00-04:00,26.64,27.2,26.64,27.2,2700,0.0,0.0
2025-05-21 00:00:00-04:00,23.79,27.52,23.36,26.55,44200,0.0,0.0
2025-05-20 00:00:00-04:00,22.99,23.71,22.76,23.2,7600,0.0,0.0
2025-05-19 00:00:00-04:00,22.86,22.86,22.23,22.85,2500,0.0,0.0
2025-05-16 00:00:00-04:00,23.31,23.31,22.99,22.99,1100,0.0,0.0
