Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,59.48,59.67,59.38,59.67,300,0.0,0.0
2025-11-20 00:00:00-05:00,60.12,60.22,59.25,59.25,600,0.0,0.0
2025-11-19 00:00:00-05:00,60.26,60.26,59.67,60.15,1000,0.0,0.0
2025-11-18 00:00:00-05:00,60.31,60.8,60.31,60.59,800,0.0,0.0
2025-11-17 00:00:00-05:00,60.39,60.39,59.89,59.89,100,0.0,0.0
2025-11-14 00:00:00-05:00,61.35,62.43,60.85,62.43,300,0.0,0.0
2025-11-13 00:00:00-05:00,62.82,63.49,62.82,62.96,1100,0.0,0.0
2025-11-12 00:00:00-05:00,61.74,62.43,60.61,62.43,400,0.0,0.0
2025-11-11 00:00:00-05:00,57.97,57.97,57.95,57.95,500,0.0,0.0
2025-11-10 00:00:00-05:00,56.46,56.92,56.46,56.92,5800,0.0,0.0
2025-11-07 00:00:00-05:00,55.37,55.39,55.25,55.38,9100,0.0,0.0
2025-11-06 00:00:00-05:00,55.04,55.1,55.04,55.05,7800,0.0,0.0
2025-11-05 00:00:00-05:00,55.23,55.37,55.23,55.37,11600,0.0,0.0
2025-11-04 00:00:00-05:00,54.89,54.89,54.63,54.89,100,0.0,0.0
2025-11-03 00:00:00-05:00,54.69,54.9,54.69,54.9,600,0.0,0.0
2025-10-31 00:00:00-04:00,55.36,55.88,55.36,55.88,200,0.0,0.0
2025-10-30 00:00:00-04:00,55.71,56.1,55.71,55.83,200,0.0,0.0
2025-10-29 00:00:00-04:00,56.18,56.37,55.82,55.88,4200,0.0,0.0
2025-10-28 00:00:00-04:00,57.06,57.36,57.0,57.36,300,0.0,0.0
2025-10-27 00:00:00-04:00,57.8,57.93,57.8,57.81,100,0.0,0.0
2025-10-24 00:00:00-04:00,57.92,57.92,57.92,57.92,100,0.0,0.0
2025-10-23 00:00:00-04:00,56.69,57.15,56.69,57.13,100,0.0,0.0
2025-10-22 00:00:00-04:00,55.66,56.97,55.62,56.97,100,0.0,0.0
2025-10-21 00:00:00-04:00,54.65,55.09,54.63,55.09,100,0.0,0.0
2025-10-20 00:00:00-04:00,54.68,54.68,54.45,54.45,800,0.0,0.0
2025-10-17 00:00:00-04:00,54.99,55.12,54.63,55.12,100,0.0,0.0
2025-10-16 00:00:00-04:00,53.82,53.94,53.77,53.94,100,0.0,0.0
2025-10-15 00:00:00-04:00,53.44,53.75,53.44,53.75,1200,0.0,0.0
2025-10-14 00:00:00-04:00,53.97,53.98,53.95,53.95,100,0.0,0.0
