Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-17 00:00:00-05:00,3.9,3.94,3.52,3.7,1569215,0.0,0.0
2025-12-16 00:00:00-05:00,2.86,4.1,2.79,3.9,12237300,0.0,0.0
2025-12-15 00:00:00-05:00,2.95,3.01,2.78,2.87,1099800,0.0,0.0
2025-12-12 00:00:00-05:00,3.01,3.13,2.76,2.94,4472500,0.0,0.0
2025-12-11 00:00:00-05:00,2.49,4.05,2.4,2.98,131268900,0.0,0.0
2025-12-10 00:00:00-05:00,1.61,1.78,1.6,1.77,110400,0.0,0.0
2025-12-09 00:00:00-05:00,1.62,1.64,1.57,1.61,242500,0.0,0.0
2025-12-08 00:00:00-05:00,1.7,1.75,1.57,1.6,240400,0.0,0.0
2025-12-05 00:00:00-05:00,1.75,1.75,1.63,1.65,218100,0.0,0.0
2025-12-04 00:00:00-05:00,1.75,1.78,1.71,1.73,175900,0.0,0.0
2025-12-03 00:00:00-05:00,1.74,1.83,1.73,1.76,181400,0.0,0.0
2025-12-02 00:00:00-05:00,1.78,1.82,1.71,1.73,122500,0.0,0.0
2025-12-01 00:00:00-05:00,1.76,1.79,1.69,1.74,112800,0.0,0.0
2025-11-28 00:00:00-05:00,1.8,1.86,1.75,1.75,106500,0.0,0.0
2025-11-26 00:00:00-05:00,1.64,1.8,1.64,1.77,343600,0.0,0.0
2025-11-25 00:00:00-05:00,1.63,1.69,1.62,1.63,169200,0.0,0.0
2025-11-24 00:00:00-05:00,1.62,1.66,1.59,1.64,170000,0.0,0.0
2025-11-21 00:00:00-05:00,1.64,1.68,1.59,1.61,166600,0.0,0.0
2025-11-20 00:00:00-05:00,1.69,1.75,1.6,1.61,262600,0.0,0.0
2025-11-19 00:00:00-05:00,1.86,1.86,1.6,1.68,329600,0.0,0.0
2025-11-18 00:00:00-05:00,1.95,1.97,1.86,1.86,135000,0.0,0.0
2025-11-17 00:00:00-05:00,2.01,2.07,1.95,1.96,274200,0.0,0.0
2025-11-14 00:00:00-05:00,1.94,2.06,1.94,2.0,254200,0.0,0.0
2025-11-13 00:00:00-05:00,2.51,2.58,1.93,1.96,872800,0.0,0.0
2025-11-12 00:00:00-05:00,2.7,2.92,2.68,2.9,171000,0.0,0.0
2025-11-11 00:00:00-05:00,2.6,2.72,2.56,2.69,63300,0.0,0.0
2025-11-10 00:00:00-05:00,2.58,2.66,2.54,2.61,121700,0.0,0.0
2025-11-07 00:00:00-05:00,2.52,2.64,2.49,2.58,249100,0.0,0.0
2025-11-06 00:00:00-05:00,2.51,2.58,2.45,2.45,115900,0.0,0.0
2025-11-05 00:00:00-05:00,2.46,2.52,2.45,2.51,111500,0.0,0.0
2025-11-04 00:00:00-05:00,2.45,2.49,2.42,2.47,120200,0.0,0.0
2025-11-03 00:00:00-05:00,2.52,2.54,2.43,2.44,114300,0.0,0.0
2025-10-31 00:00:00-04:00,2.53,2.59,2.51,2.57,122700,0.0,0.0
2025-10-30 00:00:00-04:00,2.56,2.58,2.51,2.52,81700,0.0,0.0
2025-10-29 00:00:00-04:00,2.58,2.68,2.54,2.59,80900,0.0,0.0
