Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.78,6.0,5.78,6.0,200,0.0,0.0
2025-11-24 00:00:00-05:00,5.77,5.77,5.77,5.77,100,0.0,0.0
2025-11-21 00:00:00-05:00,5.77,5.77,5.77,5.77,200,0.0,0.0
2025-11-17 00:00:00-05:00,5.93,5.93,5.93,5.93,100,0.0,0.0
2025-11-14 00:00:00-05:00,5.99,5.99,5.99,5.99,1007,0.0,0.0
2025-11-12 00:00:00-05:00,6.62,6.62,6.62,6.62,1038,0.0,0.0
2025-11-11 00:00:00-05:00,6.66,6.66,6.66,6.66,210,0.0,0.0
2025-11-10 00:00:00-05:00,6.79,6.79,6.79,6.79,100,0.0,0.0
2025-11-07 00:00:00-05:00,6.49,6.49,6.49,6.49,10838,0.0,0.0
2025-11-06 00:00:00-05:00,6.74,6.74,6.74,6.74,500,0.0,0.0
2025-11-04 00:00:00-05:00,6.65,7.14,6.62,7.14,1500,0.0,0.0
2025-11-03 00:00:00-05:00,6.87,6.87,6.8,6.8,270,0.0,0.0
2025-10-31 00:00:00-04:00,6.77,6.88,6.77,6.88,600,0.0,0.0
2025-10-29 00:00:00-04:00,6.66,6.76,6.66,6.76,650,0.0,0.0
2025-10-24 00:00:00-04:00,6.56,6.56,6.56,6.56,300,0.0,0.0
2025-10-23 00:00:00-04:00,6.64,6.64,6.64,6.64,313,0.0,0.0
2025-10-22 00:00:00-04:00,6.8,6.84,6.8,6.84,200,0.0,0.0
2025-10-17 00:00:00-04:00,6.55,6.55,6.55,6.55,110,0.0,0.0
2025-10-14 00:00:00-04:00,7.2,7.2,7.03,7.03,436,0.0,0.0
2025-10-13 00:00:00-04:00,7.15,7.15,7.15,7.15,176,0.0,0.0
2025-10-01 00:00:00-04:00,8.0,8.0,8.0,8.0,113,0.0,0.0
2025-09-30 00:00:00-04:00,8.1,8.1,8.1,8.1,126,0.0,0.0
2025-09-29 00:00:00-04:00,8.55,8.55,8.55,8.55,100,0.0,0.0
2025-09-22 00:00:00-04:00,7.88,7.88,7.5,7.5,1100,0.0,0.0
2025-09-18 00:00:00-04:00,8.15,8.15,8.05,8.05,2155,0.0,0.0
2025-09-12 00:00:00-04:00,7.51,7.6,7.51,7.6,551,0.0,0.0
2025-09-08 00:00:00-04:00,8.87,8.87,8.87,8.87,202,0.0,0.0
2025-08-28 00:00:00-04:00,6.85,6.85,6.85,6.85,200,0.0,0.0
2025-08-13 00:00:00-04:00,6.66,6.66,6.66,6.66,2000,0.0,0.0
2025-07-07 00:00:00-04:00,5.37,5.85,5.37,5.85,2880,0.0,0.0
2025-05-16 00:00:00-04:00,4.0,4.0,4.0,4.0,100,0.0,0.0
2025-05-15 00:00:00-04:00,4.0,4.0,4.0,4.0,625,0.0,0.0
2025-02-25 00:00:00-05:00,3.5,3.5,3.5,3.5,5800,0.0,0.0
2025-01-31 00:00:00-05:00,2.5,2.5,2.5,2.5,100,0.0,0.0
2025-01-17 00:00:00-05:00,3.0,3.0,3.0,3.0,523,0.0,0.0
2025-01-10 00:00:00-05:00,2.93,2.93,2.93,2.93,844,0.0,0.0
2025-01-07 00:00:00-05:00,2.9,2.9,2.9,2.9,407,0.0,0.0
2025-01-03 00:00:00-05:00,3.09,3.09,2.61,2.61,420,0.0,0.0
2024-12-03 00:00:00-05:00,2.09,2.09,2.09,2.09,10000,0.0,0.0
2024-11-29 00:00:00-05:00,2.59,2.79,2.59,2.79,10000,0.0,0.0
2024-11-26 00:00:00-05:00,2.92,3.04,2.92,3.04,200,0.0,0.0
2024-11-08 00:00:00-05:00,2.98,2.98,2.98,2.98,1129,0.0,0.0
2024-09-30 00:00:00-04:00,2.92,2.92,2.92,2.92,3200,0.0,0.0
2024-09-20 00:00:00-04:00,2.94,2.94,2.94,2.94,212,0.0,0.0
2024-09-17 00:00:00-04:00,3.16,3.16,3.16,3.16,100,0.0,0.0
