Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,321269,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,511400,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,36000,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,1256600,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,4743300,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,57500,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,2110600,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,411000,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,557400,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,630800,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,6000,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,6002000,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,2391400,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,4696500,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,712100,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,271500,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,31700,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,3739100,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,2532000,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,2965900,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,53300,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,2666800,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,2459100,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,544100,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,6733000,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,64000,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,3200700,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,6015500,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,321800,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,1095800,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,528800,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,139800,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,74000,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,131300,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,426600,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,217600,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,3262800,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,902200,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,2032100,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,15321200,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,505600,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,5373200,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,241500,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,3239000,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,94100,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,100000,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,17100,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,1589900,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,2386600,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,892000,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,263000,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,46000,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,1604500,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,3725100,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,4553700,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,3740900,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,3761600,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,2674500,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,913200,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,2861400,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,1685900,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,4335700,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,5121300,0.0,0.0
