Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.06,0.06,0.06,0.06,2570,0.0,0.0
2025-11-20 00:00:00-05:00,0.13,0.13,0.12,0.13,81433,0.0,0.0
2025-11-19 00:00:00-05:00,0.1,0.1,0.1,0.1,100,0.0,0.0
2025-11-18 00:00:00-05:00,0.11,0.12,0.11,0.12,1187,0.0,0.0
2025-11-17 00:00:00-05:00,0.12,0.12,0.12,0.12,1194,0.0,0.0
2025-11-14 00:00:00-05:00,0.14,0.14,0.12,0.14,5838,0.0,0.0
2025-11-13 00:00:00-05:00,0.12,0.12,0.1,0.12,86668,0.0,0.0
2025-11-12 00:00:00-05:00,0.14,0.14,0.12,0.13,10850,0.0,0.0
2025-11-11 00:00:00-05:00,0.14,0.14,0.13,0.13,841,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.14,0.14,0.14,6185,0.0,0.0
2025-11-07 00:00:00-05:00,0.17,0.17,0.17,0.17,666,0.0,0.0
2025-11-06 00:00:00-05:00,0.18,0.19,0.17,0.17,7545,0.0,0.0
2025-11-05 00:00:00-05:00,0.17,0.18,0.17,0.18,1025,0.0,0.0
2025-11-04 00:00:00-05:00,0.18,0.18,0.18,0.18,2037,0.0,0.0
2025-11-03 00:00:00-05:00,0.19,0.22,0.18,0.22,34279,0.0,0.0
2025-10-31 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.16,0.18,0.16,0.18,11152,0.0,0.0
2025-10-29 00:00:00-04:00,0.18,0.18,0.15,0.16,23646,0.0,0.0
2025-10-28 00:00:00-04:00,0.19,0.21,0.17,0.17,285572,0.0,0.0
2025-10-27 00:00:00-04:00,0.21,0.26,0.17,0.19,19411,0.0,0.0
2025-10-24 00:00:00-04:00,0.19,0.21,0.19,0.19,40268,0.0,0.0
2025-10-23 00:00:00-04:00,0.25,0.25,0.18,0.18,57406,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.22,0.04,0.18,33202,0.0,0.0
2025-10-21 00:00:00-04:00,0.27,0.27,0.14,0.17,22744,0.0,0.0
2025-10-20 00:00:00-04:00,0.26,0.26,0.19,0.22,38678,0.0,0.0
2025-10-17 00:00:00-04:00,0.25,0.29,0.19,0.21,46758,0.0,0.0
2025-10-16 00:00:00-04:00,0.22,0.3,0.22,0.26,92402,0.0,0.0
2025-10-15 00:00:00-04:00,0.29,0.29,0.28,0.29,33473,0.0,0.0
2025-10-14 00:00:00-04:00,0.37,0.37,0.28,0.29,43679,0.0,0.0
2025-10-13 00:00:00-04:00,0.36,0.72,0.36,0.38,63213,0.0,0.0
2025-10-10 00:00:00-04:00,0.36,0.36,0.28,0.32,23022,0.0,0.0
2025-10-09 00:00:00-04:00,0.36,0.36,0.29,0.34,49864,0.0,0.0
2025-10-08 00:00:00-04:00,0.29,0.32,0.29,0.32,13286,0.0,0.0
2025-10-07 00:00:00-04:00,0.32,0.33,0.28,0.28,16322,0.0,0.0
2025-10-06 00:00:00-04:00,0.3,0.3,0.3,0.3,1038,0.0,0.0
2025-10-03 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.31,0.34,0.31,0.34,550,0.0,0.0
2025-09-26 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.25,0.3,0.25,0.3,8240,0.0,0.0
2025-09-23 00:00:00-04:00,0.26,0.3,0.26,0.3,1055,0.0,0.0
2025-09-22 00:00:00-04:00,0.3,0.3,0.3,0.3,296,0.0,0.0
2025-09-19 00:00:00-04:00,0.23,0.3,0.23,0.3,1037,0.0,0.0
2025-09-18 00:00:00-04:00,0.29,0.29,0.29,0.29,1000,0.0,0.0
2025-09-17 00:00:00-04:00,0.28,0.28,0.28,0.28,181,0.0,0.0
2025-09-16 00:00:00-04:00,0.29,0.29,0.28,0.28,7599,0.0,0.0
2025-09-15 00:00:00-04:00,0.26,0.26,0.26,0.26,119,0.0,0.0
2025-09-12 00:00:00-04:00,0.33,0.34,0.31,0.32,1146,0.0,0.0
2025-09-11 00:00:00-04:00,0.3,0.32,0.3,0.32,7925,0.0,0.0
2025-09-10 00:00:00-04:00,0.3,0.32,0.3,0.32,12255,0.0,0.0
2025-09-09 00:00:00-04:00,0.06,0.06,0.06,0.06,261,0.0,0.0
2025-09-08 00:00:00-04:00,0.25,0.25,0.06,0.06,1460,0.0,0.0
2025-09-05 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.22,0.22,0.22,0.22,12500,0.0,0.0
2025-08-26 00:00:00-04:00,0.22,0.22,0.22,0.22,3843,0.0,0.0
2025-08-25 00:00:00-04:00,0.15,0.15,0.06,0.06,9232,0.0,0.0
2025-08-22 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.05,0.17,0.05,0.17,275,0.0,0.0
2025-08-19 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.03,0.03,0.03,0.03,512,0.0,0.0
2025-08-14 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.35,0.35,0.35,0.35,9621,0.0,0.0
2025-08-12 00:00:00-04:00,0.23,0.25,0.23,0.25,4851,0.0,0.0
2025-08-11 00:00:00-04:00,0.23,0.23,0.0,0.12,5362,0.0,0.0
