Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00-05:00,2.5,2.56,2.49,2.55,3721517,0.0,0.0
2025-12-17 00:00:00-05:00,2.54,2.57,2.49,2.49,5436200,0.0,0.0
2025-12-16 00:00:00-05:00,2.58,2.59,2.52,2.54,4343500,0.0,0.0
2025-12-15 00:00:00-05:00,2.62,2.64,2.57,2.57,5584200,0.0,0.0
2025-12-12 00:00:00-05:00,2.65,2.67,2.62,2.62,3123500,0.0,0.0
2025-12-11 00:00:00-05:00,2.67,2.69,2.64,2.64,3225500,0.0,0.0
2025-12-10 00:00:00-05:00,2.65,2.69,2.61,2.67,3733500,0.0,0.0
2025-12-09 00:00:00-05:00,2.66,2.69,2.65,2.65,2379200,0.0,0.0
2025-12-08 00:00:00-05:00,2.67,2.68,2.65,2.66,2408700,0.0,0.0
2025-12-05 00:00:00-05:00,2.68,2.71,2.67,2.67,3147700,0.0,0.0
2025-12-04 00:00:00-05:00,2.64,2.68,2.63,2.67,3416300,0.0,0.0
2025-12-03 00:00:00-05:00,2.63,2.65,2.62,2.65,2572900,0.0,0.0
2025-12-02 00:00:00-05:00,2.6,2.65,2.6,2.62,3567900,0.0,0.0
2025-12-01 00:00:00-05:00,2.63,2.66,2.6,2.6,3483800,0.0,0.0
2025-11-28 00:00:00-05:00,2.63,2.64,2.62,2.64,1132300,0.0,0.0
2025-11-26 00:00:00-05:00,2.61,2.65,2.6,2.62,2759100,0.0,0.0
2025-11-25 00:00:00-05:00,2.62,2.64,2.6,2.62,3526000,0.045,0.0
2025-11-24 00:00:00-05:00,2.62,2.66,2.6,2.61,4619000,0.0,0.0
2025-11-21 00:00:00-05:00,2.61,2.63,2.56,2.62,5425400,0.0,0.0
2025-11-20 00:00:00-05:00,2.7,2.73,2.61,2.61,3727100,0.0,0.0
2025-11-19 00:00:00-05:00,2.7,2.75,2.68,2.68,3725400,0.0,0.0
2025-11-18 00:00:00-05:00,2.67,2.75,2.64,2.7,4645200,0.0,0.0
2025-11-17 00:00:00-05:00,2.71,2.74,2.66,2.67,3393200,0.0,0.0
2025-11-14 00:00:00-05:00,2.71,2.72,2.68,2.71,1545900,0.0,0.0
2025-11-13 00:00:00-05:00,2.75,2.78,2.7,2.73,3061800,0.0,0.0
2025-11-12 00:00:00-05:00,2.81,2.81,2.74,2.76,2210000,0.0,0.0
2025-11-11 00:00:00-05:00,2.84,2.87,2.78,2.8,3490200,0.0,0.0
2025-11-10 00:00:00-05:00,2.7,2.85,2.7,2.83,5895800,0.0,0.0
2025-11-07 00:00:00-05:00,2.56,2.69,2.54,2.69,4184400,0.0,0.0
