Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,11.100000381469727,11.34000015258789,10.869999885559082,10.949999809265137,2295200,0.0,0.0
2023-11-24 00:00:00-05:00,10.90999984741211,11.305000305175781,10.729999542236328,11.029999732971191,1278300,0.0,0.0
2023-11-27 00:00:00-05:00,11.010000228881836,11.0600004196167,10.725000381469727,10.989999771118164,2400200,0.0,0.0
2023-11-28 00:00:00-05:00,10.899999618530273,11.005000114440918,10.640000343322754,10.920000076293945,3622500,0.0,0.0
2023-11-29 00:00:00-05:00,11.3100004196167,11.699999809265137,11.100000381469727,11.149999618530273,3971000,0.0,0.0
2023-11-30 00:00:00-05:00,11.260000228881836,11.494999885559082,11.020000457763672,11.069999694824219,2611000,0.0,0.0
2023-12-01 00:00:00-05:00,11.010000228881836,12.425000190734863,10.90999984741211,12.390000343322754,5271400,0.0,0.0
2023-12-04 00:00:00-05:00,12.3100004196167,12.8100004196167,12.220000267028809,12.449999809265137,4030200,0.0,0.0
2023-12-05 00:00:00-05:00,12.239999771118164,12.25,11.449999809265137,11.619999885559082,3753100,0.0,0.0
2023-12-06 00:00:00-05:00,11.760000228881836,12.1899995803833,11.4399995803833,11.460000038146973,2832400,0.0,0.0
2023-12-07 00:00:00-05:00,11.569999694824219,11.6899995803833,11.260000228881836,11.279999732971191,2956700,0.0,0.0
2023-12-08 00:00:00-05:00,11.199999809265137,11.859999656677246,11.109999656677246,11.760000228881836,3134600,0.0,0.0
2023-12-11 00:00:00-05:00,11.880000114440918,12.430000305175781,11.6899995803833,11.970000267028809,3403400,0.0,0.0
2023-12-12 00:00:00-05:00,11.850000381469727,11.885000228881836,11.449999809265137,11.800000190734863,2541700,0.0,0.0
2023-12-13 00:00:00-05:00,11.800000190734863,12.789999961853027,11.4350004196167,12.75,3415100,0.0,0.0
2023-12-14 00:00:00-05:00,13.23799991607666,14.104999542236328,13.210000038146973,14.020000457763672,8391000,0.0,0.0
2023-12-15 00:00:00-05:00,14.25,14.75,13.970000267028809,14.5600004196167,9103400,0.0,0.0
2023-12-18 00:00:00-05:00,14.529999732971191,14.760000228881836,13.850000381469727,14.100000381469727,4454200,0.0,0.0
2023-12-19 00:00:00-05:00,14.180000305175781,14.779999732971191,14.175000190734863,14.3100004196167,3795100,0.0,0.0
2023-12-20 00:00:00-05:00,14.220000267028809,14.555000305175781,13.451000213623047,13.489999771118164,4475600,0.0,0.0
2023-12-21 00:00:00-05:00,13.859999656677246,14.100000381469727,13.329999923706055,13.850000381469727,4016400,0.0,0.0
2023-12-22 00:00:00-05:00,14.0,14.350000381469727,13.40999984741211,13.430000305175781,4137000,0.0,0.0
2023-12-26 00:00:00-05:00,13.4399995803833,13.5,13.130000114440918,13.15999984741211,3105200,0.0,0.0
