Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.0,10.33,9.85,10.14,618453,0.0,0.0
2025-11-24 00:00:00-05:00,10.34,10.53,9.87,10.29,1033682,0.0,0.0
2025-11-21 00:00:00-05:00,9.96,10.66,9.9,10.41,892757,0.0,0.0
2025-11-20 00:00:00-05:00,11.38,11.66,10.34,10.37,979400,0.0,0.0
2025-11-19 00:00:00-05:00,12.42,12.47,10.95,11.37,1322100,0.0,0.0
2025-11-18 00:00:00-05:00,12.24,13.3,12.16,12.91,1086100,0.0,0.0
2025-11-17 00:00:00-05:00,14.64,14.64,12.03,12.36,1894800,0.0,0.0
2025-11-14 00:00:00-05:00,15.0,16.3,14.74,14.86,796400,0.0,0.0
2025-11-13 00:00:00-05:00,16.44,16.95,15.61,16.18,747500,0.0,0.0
2025-11-12 00:00:00-05:00,16.83,17.55,16.25,17.01,456800,0.0,0.0
2025-11-11 00:00:00-05:00,17.84,18.12,16.8,16.86,478600,0.0,0.0
2025-11-10 00:00:00-05:00,18.35,19.08,17.99,18.17,637300,0.0,0.0
2025-11-07 00:00:00-05:00,15.4,17.98,15.4,17.94,806300,0.0,0.0
2025-11-06 00:00:00-05:00,16.11,16.43,15.38,15.97,784900,0.0,0.0
2025-11-05 00:00:00-05:00,15.91,16.67,15.51,16.63,896400,0.0,0.0
2025-11-04 00:00:00-05:00,16.42,17.44,15.3,15.38,1112800,0.0,0.0
2025-11-03 00:00:00-05:00,18.53,19.45,17.2,17.3,1410600,0.0,0.0
2025-10-31 00:00:00-04:00,20.31,21.1,19.59,19.64,861100,0.0,0.0
2025-10-30 00:00:00-04:00,19.63,21.26,19.35,20.07,1381700,0.0,0.0
2025-10-29 00:00:00-04:00,22.66,22.89,19.77,20.7,2319700,0.0,0.0
2025-10-28 00:00:00-04:00,21.79,24.44,20.65,21.77,3402600,0.0,0.0
2025-10-27 00:00:00-04:00,20.54,22.88,19.56,20.65,3866500,0.0,0.0
2025-10-24 00:00:00-04:00,16.1,18.38,15.85,18.03,3159200,0.0,0.0
2025-10-23 00:00:00-04:00,17.83,17.94,15.31,15.36,4716000,0.0,0.0
2025-10-22 00:00:00-04:00,15.57,15.95,14.47,15.64,1864200,0.0,0.0
2025-10-21 00:00:00-04:00,16.65,16.86,14.74,16.36,1698300,0.0,0.0
