Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.18,1.29,1.16,1.23,29645,0.0,0.0
2025-11-21 00:00:00-05:00,1.15,1.18,1.1,1.16,28256,0.0,0.0
2025-11-20 00:00:00-05:00,1.21,1.24,1.16,1.17,43500,0.0,0.0
2025-11-19 00:00:00-05:00,1.27,1.27,1.21,1.23,17300,0.0,0.0
2025-11-18 00:00:00-05:00,1.31,1.36,1.2,1.21,187400,0.0,0.0
2025-11-17 00:00:00-05:00,1.35,1.49,1.35,1.37,28900,0.0,0.0
2025-11-14 00:00:00-05:00,1.35,1.42,1.35,1.42,12200,0.0,0.0
2025-11-13 00:00:00-05:00,1.35,1.48,1.35,1.39,38500,0.0,0.0
2025-11-12 00:00:00-05:00,1.35,1.43,1.33,1.41,25200,0.0,0.0
2025-11-11 00:00:00-05:00,1.42,1.46,1.32,1.38,81300,0.0,0.0
2025-11-10 00:00:00-05:00,1.46,1.53,1.41,1.41,127700,0.0,0.0
2025-11-07 00:00:00-05:00,1.44,1.48,1.43,1.45,84400,0.0,0.0
2025-11-06 00:00:00-05:00,1.51,1.54,1.45,1.48,27500,0.0,0.0
2025-11-05 00:00:00-05:00,1.49,1.57,1.48,1.55,39300,0.0,0.0
2025-11-04 00:00:00-05:00,1.55,1.63,1.48,1.53,67100,0.0,0.0
2025-11-03 00:00:00-05:00,1.62,1.79,1.52,1.65,256700,0.0,0.0
2025-10-31 00:00:00-04:00,1.65,1.74,1.65,1.69,1371700,0.0,0.0
2025-10-30 00:00:00-04:00,1.7,1.73,1.62,1.68,104600,0.0,0.0
2025-10-29 00:00:00-04:00,1.86,2.0,1.72,1.77,102700,0.0,0.0
2025-10-28 00:00:00-04:00,2.0,2.0,1.8,1.93,69900,0.0,0.0
2025-10-27 00:00:00-04:00,1.87,2.12,1.85,2.0,177800,0.0,0.0
2025-10-24 00:00:00-04:00,1.76,2.0,1.76,1.79,321500,0.0,0.0
2025-10-23 00:00:00-04:00,1.77,1.89,1.73,1.79,71900,0.0,0.0
2025-10-22 00:00:00-04:00,1.8,1.94,1.74,1.79,186100,0.0,0.0
2025-10-21 00:00:00-04:00,1.96,2.05,1.85,1.94,250300,0.0,0.0
2025-10-20 00:00:00-04:00,1.9,2.2,1.9,1.97,390800,0.0,0.0
2025-10-17 00:00:00-04:00,1.85,2.22,1.85,2.0,662300,0.0,0.0
2025-10-16 00:00:00-04:00,1.96,2.14,1.88,1.94,1235400,0.0,0.0
2025-10-15 00:00:00-04:00,2.35,2.49,1.86,1.96,41999600,0.0,0.0
2025-10-14 00:00:00-04:00,1.4,1.44,1.34,1.44,15658700,0.0,0.0
2025-10-13 00:00:00-04:00,1.36,1.48,1.36,1.44,24300,0.0,0.0
2025-10-10 00:00:00-04:00,1.51,1.51,1.36,1.38,27000,0.0,0.0
2025-10-09 00:00:00-04:00,1.46,1.57,1.39,1.44,61400,0.0,0.0
2025-10-08 00:00:00-04:00,1.3,1.48,1.28,1.45,49200,0.0,0.0
2025-10-07 00:00:00-04:00,1.5,1.5,1.25,1.33,298000,0.0,0.0
2025-10-06 00:00:00-04:00,1.47,1.58,1.43,1.45,103000,0.0,0.0
2025-10-03 00:00:00-04:00,1.59,1.68,1.41,1.43,308700,0.0,0.0
2025-10-02 00:00:00-04:00,1.35,1.62,1.35,1.57,198900,0.0,0.0
2025-10-01 00:00:00-04:00,1.15,1.44,1.13,1.38,565200,0.0,0.0
2025-09-30 00:00:00-04:00,1.19,1.25,1.08,1.21,5126600,0.0,0.0
2025-09-29 00:00:00-04:00,1.11,1.14,1.03,1.08,58500,0.0,0.0
2025-09-26 00:00:00-04:00,1.14,1.17,1.12,1.12,16800,0.0,0.0
2025-09-25 00:00:00-04:00,1.1,1.15,1.1,1.1,26800,0.0,0.0
2025-09-24 00:00:00-04:00,1.09,1.12,1.09,1.11,5600,0.0,0.0
2025-09-23 00:00:00-04:00,1.11,1.16,1.11,1.12,23300,0.0,0.0
2025-09-22 00:00:00-04:00,1.12,1.15,1.06,1.1,17600,0.0,0.0
2025-09-19 00:00:00-04:00,1.1,1.17,1.05,1.12,34200,0.0,0.0
2025-09-18 00:00:00-04:00,1.15,1.16,1.11,1.13,11600,0.0,0.0
2025-09-17 00:00:00-04:00,1.14,1.18,1.14,1.16,24400,0.0,0.0
2025-09-16 00:00:00-04:00,1.17,1.2,1.13,1.17,48600,0.0,0.0
2025-09-15 00:00:00-04:00,1.11,1.17,1.1,1.13,27000,0.0,0.0
2025-09-12 00:00:00-04:00,1.11,1.18,1.05,1.14,175100,0.0,0.0
2025-09-11 00:00:00-04:00,1.04,1.07,1.02,1.05,63900,0.0,0.0
2025-09-10 00:00:00-04:00,1.05,1.09,1.01,1.06,22600,0.0,0.0
2025-09-09 00:00:00-04:00,1.03,1.11,1.0,1.07,61400,0.0,0.0
2025-09-08 00:00:00-04:00,1.06,1.07,1.01,1.05,460400,0.0,0.0
2025-09-05 00:00:00-04:00,1.0,1.14,0.93,1.1,245700,0.0,0.0
2025-09-04 00:00:00-04:00,1.18,1.2,0.91,0.91,76300,0.0,0.0
2025-09-03 00:00:00-04:00,1.16,1.23,1.16,1.18,18900,0.0,0.0
2025-09-02 00:00:00-04:00,1.15,1.2,1.15,1.18,11500,0.0,0.0
2025-08-29 00:00:00-04:00,1.16,1.2,1.15,1.17,30300,0.0,0.0
2025-08-28 00:00:00-04:00,1.21,1.21,1.14,1.17,27200,0.0,0.0
2025-08-27 00:00:00-04:00,1.2,1.24,1.14,1.23,76600,0.0,0.0
2025-08-26 00:00:00-04:00,1.11,1.33,1.1,1.22,403500,0.0,0.0
2025-08-25 00:00:00-04:00,1.11,1.14,1.1,1.11,13000,0.0,0.0
2025-08-22 00:00:00-04:00,1.1,1.13,1.08,1.1,47600,0.0,0.0
2025-08-21 00:00:00-04:00,1.12,1.12,1.08,1.1,20500,0.0,0.0
2025-08-20 00:00:00-04:00,1.12,1.13,1.05,1.09,6500,0.0,0.0
2025-08-19 00:00:00-04:00,1.05,1.13,1.03,1.04,21500,0.0,0.0
2025-08-18 00:00:00-04:00,1.07,1.11,0.98,1.07,34300,0.0,0.0
2025-08-15 00:00:00-04:00,1.13,1.13,1.05,1.09,29700,0.0,0.0
2025-08-14 00:00:00-04:00,1.0,1.1,1.0,1.07,17500,0.0,0.0
2025-08-13 00:00:00-04:00,0.95,1.08,0.95,1.02,29400,0.0,0.0
2025-08-12 00:00:00-04:00,0.99,0.99,0.98,0.99,3900,0.0,0.0
2025-08-11 00:00:00-04:00,1.01,1.01,0.96,0.97,16400,0.0,0.0
2025-08-08 00:00:00-04:00,0.99,1.04,0.99,1.02,11500,0.0,0.0
2025-08-07 00:00:00-04:00,1.05,1.05,1.0,1.0,4300,0.0,0.0
2025-08-06 00:00:00-04:00,1.02,1.1,0.97,0.98,125000,0.0,0.0
2025-08-05 00:00:00-04:00,1.03,1.03,1.0,1.01,8600,0.0,0.0
2025-08-04 00:00:00-04:00,1.02,1.1,1.0,1.05,66100,0.0,0.0
2025-08-01 00:00:00-04:00,0.99,1.07,0.97,1.01,46800,0.0,0.0
2025-07-31 00:00:00-04:00,1.02,1.11,0.95,0.98,10700,0.0,0.0
2025-07-30 00:00:00-04:00,0.96,1.12,0.91,0.96,164100,0.0,0.0
2025-07-29 00:00:00-04:00,1.04,1.04,0.95,0.96,15600,0.0,0.0
2025-07-28 00:00:00-04:00,1.11,1.16,1.03,1.03,31800,0.0,0.0
2025-07-25 00:00:00-04:00,1.12,1.2,1.1,1.1,32400,0.0,0.0
2025-07-24 00:00:00-04:00,1.15,1.21,1.07,1.11,233200,0.0,0.0
2025-07-23 00:00:00-04:00,1.1,1.12,1.04,1.07,24400,0.0,0.0
2025-07-22 00:00:00-04:00,0.99,1.12,0.96,1.06,182500,0.0,0.0
2025-07-21 00:00:00-04:00,0.84,1.01,0.83,0.99,244300,0.0,0.0
2025-07-18 00:00:00-04:00,0.86,0.88,0.83,0.83,21600,0.0,0.0
2025-07-17 00:00:00-04:00,0.87,0.89,0.85,0.88,27500,0.0,0.0
2025-07-16 00:00:00-04:00,0.85,0.93,0.82,0.88,282200,0.0,0.0
2025-07-15 00:00:00-04:00,0.93,0.95,0.83,0.88,175200,0.0,0.0
2025-07-14 00:00:00-04:00,0.93,1.04,0.83,0.91,139700,0.0,0.0
2025-07-11 00:00:00-04:00,0.97,0.99,0.92,0.92,29500,0.0,0.0
2025-07-10 00:00:00-04:00,0.96,0.97,0.74,0.91,55200,0.0,0.0
2025-07-09 00:00:00-04:00,0.99,1.03,0.91,0.92,99000,0.0,0.0
2025-07-08 00:00:00-04:00,1.01,1.01,0.99,0.99,32600,0.0,0.0
2025-07-07 00:00:00-04:00,0.98,1.01,0.98,1.0,38500,0.0,0.0
2025-07-03 00:00:00-04:00,1.0,1.0,0.97,0.97,10500,0.0,0.0
2025-07-02 00:00:00-04:00,1.01,1.01,0.96,0.97,32000,0.0,0.0
2025-07-01 00:00:00-04:00,0.99,1.01,0.95,0.98,20300,0.0,0.0
2025-06-30 00:00:00-04:00,1.02,1.06,0.99,1.02,74700,0.0,0.0
2025-06-27 00:00:00-04:00,1.01,1.15,1.01,1.04,200700,0.0,0.0
2025-06-26 00:00:00-04:00,1.23,1.36,1.21,1.25,108800,0.0,0.0
2025-06-25 00:00:00-04:00,1.36,1.39,1.2,1.25,126600,0.0,0.0
2025-06-24 00:00:00-04:00,1.17,1.61,1.11,1.31,681200,0.0,0.0
