Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,9.93,9.94,9.92,9.92,100100,0.0,0.0
2025-11-19 00:00:00-05:00,9.93,9.93,9.93,9.93,1000,0.0,0.0
2025-11-18 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-11-17 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-11-14 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-11-13 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-11-12 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-11-11 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-11-10 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-11-07 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-11-06 00:00:00-05:00,9.94,9.96,9.94,9.95,10100,0.0,0.0
2025-11-05 00:00:00-05:00,9.94,9.94,9.94,9.94,252200,0.0,0.0
2025-11-04 00:00:00-05:00,9.94,9.95,9.93,9.94,710500,0.0,0.0
2025-11-03 00:00:00-05:00,9.93,9.94,9.93,9.93,4000,0.0,0.0
2025-10-31 00:00:00-04:00,9.94,9.94,9.94,9.94,211300,0.0,0.0
2025-10-30 00:00:00-04:00,9.93,9.94,9.92,9.94,141900,0.0,0.0
2025-10-29 00:00:00-04:00,9.93,9.94,9.92,9.94,55900,0.0,0.0
2025-10-28 00:00:00-04:00,9.92,9.93,9.92,9.93,177500,0.0,0.0
2025-10-27 00:00:00-04:00,9.93,9.93,9.91,9.91,69300,0.0,0.0
2025-10-24 00:00:00-04:00,9.94,9.94,9.9,9.9,7300,0.0,0.0
2025-10-23 00:00:00-04:00,9.9,9.94,9.9,9.94,841600,0.0,0.0
2025-10-22 00:00:00-04:00,9.91,9.95,9.9,9.95,83500,0.0,0.0
