Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.73,4.76,3.53,4.09,410961,0.0,0.0
2025-11-24 00:00:00-05:00,4.35,4.6,4.27,4.47,101100,0.0,0.0
2025-11-21 00:00:00-05:00,4.46,4.5,4.14,4.31,67543,0.0,0.0
2025-11-20 00:00:00-05:00,4.3,4.45,4.3,4.34,23500,0.0,0.0
2025-11-19 00:00:00-05:00,4.32,4.44,4.16,4.33,69900,0.0,0.0
2025-11-18 00:00:00-05:00,4.18,4.49,4.12,4.34,73400,0.0,0.0
2025-11-17 00:00:00-05:00,4.23,4.44,4.16,4.21,43200,0.0,0.0
2025-11-14 00:00:00-05:00,4.25,4.28,4.06,4.19,35100,0.0,0.0
2025-11-13 00:00:00-05:00,4.73,4.97,4.2,4.3,92900,0.0,0.0
2025-11-12 00:00:00-05:00,4.43,4.88,4.32,4.75,118300,0.0,0.0
2025-11-11 00:00:00-05:00,4.3,4.47,4.2,4.41,25200,0.0,0.0
2025-11-10 00:00:00-05:00,4.4,4.44,4.22,4.32,49900,0.0,0.0
2025-11-07 00:00:00-05:00,4.29,4.39,4.11,4.25,51000,0.0,0.0
2025-11-06 00:00:00-05:00,4.01,4.45,3.84,4.29,133700,0.0,0.0
2025-11-05 00:00:00-05:00,4.22,4.22,3.93,4.08,50100,0.0,0.0
2025-11-04 00:00:00-05:00,4.41,4.41,4.09,4.1,65800,0.0,0.0
2025-11-03 00:00:00-05:00,4.27,4.51,4.24,4.43,88600,0.0,0.0
2025-10-31 00:00:00-04:00,4.32,4.38,4.05,4.29,72400,0.0,0.0
2025-10-30 00:00:00-04:00,4.35,4.51,4.21,4.32,105000,0.0,0.0
2025-10-29 00:00:00-04:00,4.28,4.55,4.12,4.35,105200,0.0,0.0
2025-10-28 00:00:00-04:00,4.15,4.35,4.05,4.28,68600,0.0,0.0
2025-10-27 00:00:00-04:00,4.33,4.42,4.06,4.15,56200,0.0,0.0
2025-10-24 00:00:00-04:00,4.33,4.41,4.21,4.33,44200,0.0,0.0
2025-10-23 00:00:00-04:00,4.28,4.4,4.18,4.33,51900,0.0,0.0
2025-10-22 00:00:00-04:00,4.52,4.52,4.19,4.28,92000,0.0,0.0
2025-10-21 00:00:00-04:00,4.25,4.56,4.15,4.53,136400,0.0,0.0
2025-10-20 00:00:00-04:00,4.5,4.53,4.25,4.33,85600,0.0,0.0
2025-10-17 00:00:00-04:00,4.48,4.56,4.11,4.5,107700,0.0,0.0
2025-10-16 00:00:00-04:00,4.32,4.68,3.91,4.36,306800,0.0,0.0
2025-10-15 00:00:00-04:00,4.38,4.59,4.1,4.23,103200,0.0,0.0
2025-10-14 00:00:00-04:00,4.25,4.45,4.04,4.45,288100,0.0,0.0
2025-10-13 00:00:00-04:00,4.77,4.97,4.28,4.34,286300,0.0,0.0
2025-10-10 00:00:00-04:00,4.78,4.9,4.5,4.77,140800,0.0,0.0
2025-10-09 00:00:00-04:00,4.8,4.83,4.57,4.8,102200,0.0,0.0
2025-10-08 00:00:00-04:00,5.01,5.1,4.55,4.81,81000,0.0,0.0
2025-10-07 00:00:00-04:00,5.04,5.06,4.77,4.97,83900,0.0,0.0
2025-10-06 00:00:00-04:00,5.17,5.24,5.02,5.05,52300,0.0,0.0
2025-10-03 00:00:00-04:00,5.53,5.53,4.95,5.32,161400,0.0,0.0
2025-10-02 00:00:00-04:00,4.76,5.5,4.7,5.37,269700,0.0,0.0
2025-10-01 00:00:00-04:00,5.0,5.3,4.64,4.81,140500,0.0,0.0
2025-09-30 00:00:00-04:00,5.15,5.15,4.82,5.03,92000,0.0,0.0
2025-09-29 00:00:00-04:00,5.08,5.2,4.85,5.19,73200,0.0,0.0
2025-09-26 00:00:00-04:00,5.3,5.97,5.0,5.06,373400,0.0,0.0
2025-09-25 00:00:00-04:00,5.28,5.34,4.8,5.25,110300,0.0,0.0
2025-09-24 00:00:00-04:00,5.22,5.43,5.12,5.34,86600,0.0,0.0
2025-09-23 00:00:00-04:00,5.57,5.68,5.13,5.22,77800,0.0,0.0
2025-09-22 00:00:00-04:00,5.34,5.5,5.09,5.42,103700,0.0,0.0
2025-09-19 00:00:00-04:00,5.44,5.6,5.12,5.45,136400,0.0,0.0
2025-09-18 00:00:00-04:00,5.6,5.69,5.42,5.42,50100,0.0,0.0
2025-09-17 00:00:00-04:00,5.54,5.83,5.54,5.63,37600,0.0,0.0
2025-09-16 00:00:00-04:00,5.65,6.0,5.4,5.63,154100,0.0,0.0
2025-09-15 00:00:00-04:00,6.0,6.09,5.44,5.7,209000,0.0,0.0
2025-09-12 00:00:00-04:00,5.11,6.26,5.1,6.01,330200,0.0,0.0
2025-09-11 00:00:00-04:00,5.07,5.65,4.92,5.27,556200,0.0,0.0
2025-09-10 00:00:00-04:00,4.6,5.52,4.6,4.96,624500,0.0,0.0
2025-09-09 00:00:00-04:00,4.28,5.11,4.28,4.8,167900,0.0,0.0
2025-09-08 00:00:00-04:00,4.58,4.78,4.33,4.33,59800,0.0,0.0
2025-09-05 00:00:00-04:00,4.53,4.8,4.4,4.57,94400,0.0,0.0
2025-09-04 00:00:00-04:00,4.85,4.85,4.31,4.47,91800,0.0,0.0
2025-09-03 00:00:00-04:00,4.15,4.63,4.06,4.62,118100,0.0,0.0
2025-09-02 00:00:00-04:00,4.23,4.4,4.02,4.14,57200,0.0,0.0
2025-08-29 00:00:00-04:00,3.9,4.6,3.88,4.45,219600,0.0,0.0
2025-08-28 00:00:00-04:00,3.42,3.95,3.36,3.92,94300,0.0,0.0
2025-08-27 00:00:00-04:00,3.42,3.5,3.36,3.42,19600,0.0,0.0
2025-08-26 00:00:00-04:00,3.26,3.59,3.2,3.44,74700,0.0,0.0
