Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,11.43,11.77,11.34,11.6,636533,0.0,0.0
2025-11-20 00:00:00-05:00,12.03,12.16,11.44,11.47,655700,0.0,0.0
2025-11-19 00:00:00-05:00,12.07,12.35,11.85,12.02,811800,0.0,0.0
2025-11-18 00:00:00-05:00,11.92,12.11,11.75,11.97,1041800,0.0,0.0
2025-11-17 00:00:00-05:00,12.05,12.13,11.69,11.81,1147700,0.0,0.0
2025-11-14 00:00:00-05:00,11.58,12.21,11.51,12.03,867400,0.0,0.0
2025-11-13 00:00:00-05:00,12.53,12.53,12.01,12.15,1155500,0.0,0.0
2025-11-12 00:00:00-05:00,12.19,12.56,12.01,12.43,960100,0.0,0.0
2025-11-11 00:00:00-05:00,12.06,12.15,11.82,12.12,822200,0.0,0.0
2025-11-10 00:00:00-05:00,11.96,12.16,11.78,12.04,1114200,0.0,0.0
2025-11-07 00:00:00-05:00,11.45,11.57,11.2,11.41,2308400,0.0,0.0
2025-11-06 00:00:00-05:00,11.46,11.6,11.29,11.35,2218600,0.0,0.0
2025-11-05 00:00:00-05:00,11.3,11.44,11.13,11.37,1295800,0.0,0.0
2025-11-04 00:00:00-05:00,11.4,11.49,11.13,11.18,1254100,0.0,0.0
2025-11-03 00:00:00-05:00,11.69,12.06,11.53,11.79,2116200,0.0,0.0
2025-10-31 00:00:00-04:00,11.76,11.82,11.48,11.73,1286000,0.0,0.0
2025-10-30 00:00:00-04:00,11.41,11.91,11.23,11.8,1606900,0.0,0.0
2025-10-29 00:00:00-04:00,12.21,12.27,11.2,11.24,2009500,0.0,0.0
2025-10-28 00:00:00-04:00,10.59,11.07,10.59,11.01,1336200,0.0,0.0
2025-10-27 00:00:00-04:00,10.78,10.98,10.46,10.83,3438400,0.0,0.0
2025-10-24 00:00:00-04:00,11.08,11.36,11.08,11.16,927800,0.0,0.0
2025-10-23 00:00:00-04:00,11.33,11.33,11.03,11.28,1543100,0.0,0.0
2025-10-22 00:00:00-04:00,10.57,11.1,10.51,11.03,1962000,0.0,0.0
2025-10-21 00:00:00-04:00,11.25,11.42,10.81,10.86,2097900,0.0,0.0
2025-10-20 00:00:00-04:00,12.14,12.18,11.9,12.13,1645600,0.0,0.0
2025-10-17 00:00:00-04:00,12.39,12.47,11.59,11.85,2201200,0.0,0.0
2025-10-16 00:00:00-04:00,12.68,12.8,12.48,12.68,1488600,0.0,0.0
2025-10-15 00:00:00-04:00,12.01,12.55,11.89,12.49,1384200,0.0,0.0
2025-10-14 00:00:00-04:00,11.65,12.06,11.51,11.81,2931500,0.0,0.0
2025-10-13 00:00:00-04:00,11.73,12.0,11.72,11.9,1315200,0.0,0.0
2025-10-10 00:00:00-04:00,11.09,11.35,10.95,11.35,2812800,0.0,0.0
2025-10-09 00:00:00-04:00,11.75,11.8,11.05,11.19,1953200,0.0,0.0
2025-10-08 00:00:00-04:00,11.74,11.8,11.55,11.76,1828300,0.0,0.0
2025-10-07 00:00:00-04:00,11.64,11.71,11.34,11.41,1642200,0.0,0.0
2025-10-06 00:00:00-04:00,11.49,11.83,11.42,11.61,3077200,0.0,0.0
2025-10-03 00:00:00-04:00,11.37,11.41,11.18,11.37,1396700,0.0,0.0
2025-10-02 00:00:00-04:00,11.35,11.42,10.96,11.33,3222400,0.0,0.0
2025-10-01 00:00:00-04:00,10.83,11.58,10.83,11.25,3688700,0.0,0.0
2025-09-30 00:00:00-04:00,10.29,10.75,10.21,10.73,2004900,0.0,0.0
2025-09-29 00:00:00-04:00,10.45,10.52,10.37,10.4,2349800,0.0,0.0
2025-09-26 00:00:00-04:00,9.96,10.34,9.93,10.26,1610500,0.0,0.0
2025-09-25 00:00:00-04:00,9.84,9.92,9.78,9.92,1377200,0.0,0.0
2025-09-24 00:00:00-04:00,9.86,9.98,9.75,9.78,1911300,0.0,0.0
2025-09-23 00:00:00-04:00,9.76,9.99,9.72,9.82,1811500,0.0,0.0
2025-09-22 00:00:00-04:00,9.78,9.82,9.49,9.66,2763000,0.0,0.0
2025-09-19 00:00:00-04:00,9.26,9.57,9.26,9.54,4653000,0.0,0.0
2025-09-18 00:00:00-04:00,9.14,9.3,9.08,9.23,3181500,0.0,0.0
2025-09-17 00:00:00-04:00,9.0,9.39,8.95,9.17,2328500,0.0,0.0
2025-09-16 00:00:00-04:00,9.27,9.27,9.01,9.04,2027400,0.0,0.0
2025-09-15 00:00:00-04:00,9.24,9.31,9.07,9.24,2492800,0.0,0.0
2025-09-12 00:00:00-04:00,9.35,9.43,9.21,9.25,2297000,0.0,0.0
2025-09-11 00:00:00-04:00,8.96,9.2,8.86,9.17,1991000,0.0,0.0
2025-09-10 00:00:00-04:00,8.72,8.97,8.61,8.96,1735700,0.0,0.0
2025-09-09 00:00:00-04:00,8.96,9.01,8.81,8.85,2607700,0.0,0.0
2025-09-08 00:00:00-04:00,8.79,8.91,8.71,8.89,1709900,0.0,0.0
2025-09-05 00:00:00-04:00,8.46,8.65,8.35,8.64,1132600,0.0,0.0
2025-09-04 00:00:00-04:00,8.42,8.42,8.25,8.31,1109900,0.0,0.0
2025-09-03 00:00:00-04:00,8.56,8.62,8.35,8.44,1293400,0.0,0.0
2025-09-02 00:00:00-04:00,8.43,8.48,8.22,8.46,2254600,0.0,0.0
2025-08-29 00:00:00-04:00,7.85,8.21,7.84,8.17,1589200,0.0,0.0
2025-08-28 00:00:00-04:00,7.87,7.9,7.73,7.83,2153300,0.0,0.0
2025-08-27 00:00:00-04:00,7.81,7.83,7.68,7.8,483200,0.0,0.0
2025-08-26 00:00:00-04:00,7.73,7.87,7.72,7.86,931000,0.0,0.0
2025-08-25 00:00:00-04:00,7.78,7.83,7.64,7.67,954700,0.0,0.0
2025-08-22 00:00:00-04:00,7.36,7.8,7.31,7.75,2319900,0.0,0.0
2025-08-21 00:00:00-04:00,7.22,7.42,7.19,7.4,2782300,0.0,0.0
2025-08-20 00:00:00-04:00,7.16,7.32,7.13,7.26,1023100,0.0,0.0
2025-08-19 00:00:00-04:00,7.32,7.32,7.08,7.09,1421900,0.0,0.0
2025-08-18 00:00:00-04:00,7.3,7.33,7.15,7.29,1240200,0.0,0.0
2025-08-15 00:00:00-04:00,7.02,7.29,6.99,7.27,2165100,0.0,0.0
2025-08-14 00:00:00-04:00,7.01,7.12,6.99,7.01,2902900,0.0,0.0
2025-08-13 00:00:00-04:00,7.21,7.21,7.01,7.05,1703800,0.0,0.0
2025-08-12 00:00:00-04:00,7.08,7.14,6.95,7.14,1457900,0.0,0.0
2025-08-11 00:00:00-04:00,6.88,7.07,6.71,7.03,1096700,0.0,0.0
2025-08-08 00:00:00-04:00,7.38,7.38,7.03,7.03,2386600,0.0,0.0
2025-08-07 00:00:00-04:00,7.29,7.59,7.09,7.54,2494800,0.0,0.0
2025-08-06 00:00:00-04:00,7.32,7.49,7.3,7.46,933600,0.0,0.0
2025-08-05 00:00:00-04:00,7.17,7.31,7.09,7.31,1519200,0.0,0.0
2025-08-04 00:00:00-04:00,6.99,7.19,6.99,7.19,469500,0.0,0.0
2025-08-01 00:00:00-04:00,6.95,7.12,6.86,6.94,827600,0.0,0.0
2025-07-31 00:00:00-04:00,6.93,6.93,6.78,6.8,610900,0.0,0.0
2025-07-30 00:00:00-04:00,7.03,7.04,6.81,6.84,686700,0.0,0.0
2025-07-29 00:00:00-04:00,7.12,7.19,7.07,7.11,977500,0.0,0.0
2025-07-28 00:00:00-04:00,7.33,7.36,7.17,7.19,637100,0.0,0.0
2025-07-25 00:00:00-04:00,7.39,7.42,7.27,7.35,955600,0.0,0.0
2025-07-24 00:00:00-04:00,7.5,7.58,7.32,7.44,704300,0.0,0.0
2025-07-23 00:00:00-04:00,7.68,7.68,7.47,7.54,767000,0.0,0.0
2025-07-22 00:00:00-04:00,7.5,7.7,7.49,7.68,1000500,0.0,0.0
2025-07-21 00:00:00-04:00,7.12,7.55,7.12,7.51,1754600,0.0,0.0
2025-07-18 00:00:00-04:00,7.18,7.21,6.98,7.0,698200,0.0,0.0
2025-07-17 00:00:00-04:00,7.13,7.13,7.0,7.12,687400,0.0,0.0
2025-07-16 00:00:00-04:00,7.27,7.28,7.08,7.24,1051200,0.0,0.0
2025-07-15 00:00:00-04:00,7.2,7.26,7.06,7.24,894000,0.0,0.0
2025-07-14 00:00:00-04:00,7.3,7.4,7.2,7.23,840800,0.0,0.0
2025-07-11 00:00:00-04:00,7.25,7.33,7.2,7.31,904100,0.0,0.0
2025-07-10 00:00:00-04:00,7.17,7.19,7.07,7.18,619900,0.0,0.0
2025-07-09 00:00:00-04:00,7.09,7.19,7.01,7.15,802300,0.0,0.0
2025-07-08 00:00:00-04:00,7.28,7.35,6.99,7.07,1163600,0.0,0.0
2025-07-07 00:00:00-04:00,7.42,7.42,7.14,7.37,1005300,0.0,0.0
2025-07-03 00:00:00-04:00,7.37,7.54,7.31,7.52,606900,0.0,0.0
2025-07-02 00:00:00-04:00,7.33,7.45,7.21,7.43,879100,0.0,0.0
2025-07-01 00:00:00-04:00,7.38,7.38,7.25,7.27,372000,0.0,0.0
2025-06-30 00:00:00-04:00,7.05,7.22,7.04,7.21,523100,0.0,0.0
2025-06-27 00:00:00-04:00,7.13,7.16,7.02,7.06,1021700,0.0,0.0
2025-06-26 00:00:00-04:00,7.2,7.33,7.13,7.31,976600,0.0,0.0
2025-06-25 00:00:00-04:00,7.08,7.12,7.01,7.11,1014600,0.0,0.0
2025-06-24 00:00:00-04:00,7.09,7.12,6.9,7.05,844100,0.0,0.0
2025-06-23 00:00:00-04:00,7.16,7.44,7.12,7.24,1100600,0.0,0.0
2025-06-20 00:00:00-04:00,7.02,7.22,6.99,7.1,1240200,0.0,0.0
2025-06-18 00:00:00-04:00,7.08,7.25,7.04,7.07,1535400,0.0,0.0
2025-06-17 00:00:00-04:00,7.16,7.16,7.07,7.1,663500,0.0,0.0
2025-06-16 00:00:00-04:00,7.19,7.25,7.08,7.15,800400,0.0,0.0
2025-06-13 00:00:00-04:00,7.31,7.34,7.22,7.25,1058200,0.0,0.0
2025-06-12 00:00:00-04:00,7.16,7.25,7.1,7.23,1560800,0.0,0.0
2025-06-11 00:00:00-04:00,7.1,7.1,7.01,7.05,704500,0.0,0.0
2025-06-10 00:00:00-04:00,7.3,7.3,7.04,7.05,728900,0.0,0.0
2025-06-09 00:00:00-04:00,7.15,7.31,7.12,7.24,791500,0.0,0.0
2025-06-06 00:00:00-04:00,7.58,7.58,7.02,7.11,1246900,0.0,0.0
2025-06-05 00:00:00-04:00,7.7,7.7,7.47,7.55,1191000,0.0,0.0
2025-06-04 00:00:00-04:00,7.6,7.7,7.52,7.58,601600,0.0,0.0
2025-06-03 00:00:00-04:00,7.37,7.58,7.31,7.56,679500,0.0,0.0
2025-06-02 00:00:00-04:00,7.32,7.56,7.26,7.53,897400,0.0,0.0
2025-05-30 00:00:00-04:00,7.06,7.14,7.0,7.13,680900,0.0,0.0
2025-05-29 00:00:00-04:00,7.1,7.2,7.1,7.14,406600,0.0,0.0
2025-05-28 00:00:00-04:00,7.1,7.17,7.07,7.17,634600,0.0,0.0
2025-05-27 00:00:00-04:00,6.92,7.19,6.85,7.04,1402200,0.0,0.0
2025-05-23 00:00:00-04:00,6.94,6.98,6.83,6.95,1001800,0.0,0.0
2025-05-22 00:00:00-04:00,6.83,6.85,6.74,6.77,2122300,0.05,0.0
2025-05-21 00:00:00-04:00,6.72,6.89,6.71,6.83,735300,0.0,0.0
2025-05-20 00:00:00-04:00,6.55,6.68,6.5,6.68,1494100,0.0,0.0
2025-05-19 00:00:00-04:00,6.57,6.59,6.48,6.55,506800,0.0,0.0
2025-05-16 00:00:00-04:00,6.34,6.45,6.3,6.44,1163300,0.0,0.0
2025-05-15 00:00:00-04:00,6.48,6.51,6.35,6.48,1134000,0.0,0.0
2025-05-14 00:00:00-04:00,6.4,6.47,6.31,6.4,723300,0.0,0.0
2025-05-13 00:00:00-04:00,6.62,6.64,6.5,6.55,636800,0.0,0.0
2025-05-12 00:00:00-04:00,6.9,6.95,6.57,6.59,772600,0.0,0.0
2025-05-09 00:00:00-04:00,7.17,7.27,7.1,7.23,1239100,0.0,0.0
2025-05-08 00:00:00-04:00,7.19,7.19,6.99,7.05,909800,0.0,0.0
2025-05-07 00:00:00-04:00,7.25,7.34,7.16,7.24,909000,0.0,0.0
2025-05-06 00:00:00-04:00,6.68,7.48,6.66,7.43,2316200,0.0,0.0
2025-05-05 00:00:00-04:00,6.53,6.56,6.36,6.43,676700,0.0,0.0
2025-05-02 00:00:00-04:00,6.44,6.46,6.26,6.33,441200,0.0,0.0
2025-05-01 00:00:00-04:00,6.44,6.45,6.28,6.35,513800,0.0,0.0
2025-04-30 00:00:00-04:00,6.51,6.66,6.51,6.65,450600,0.0,0.0
2025-04-29 00:00:00-04:00,6.58,6.66,6.54,6.55,341200,0.0,0.0
2025-04-28 00:00:00-04:00,6.57,6.65,6.52,6.64,495400,0.0,0.0
2025-04-25 00:00:00-04:00,6.54,6.72,6.49,6.58,736500,0.0,0.0
2025-04-24 00:00:00-04:00,6.75,6.75,6.59,6.69,610300,0.0,0.0
2025-04-23 00:00:00-04:00,6.58,6.68,6.47,6.64,976700,0.0,0.0
2025-04-22 00:00:00-04:00,7.11,7.11,6.75,6.78,844700,0.0,0.0
2025-04-21 00:00:00-04:00,7.07,7.29,6.88,6.98,708500,0.0,0.0
2025-04-17 00:00:00-04:00,6.96,6.98,6.53,6.85,660700,0.0,0.0
2025-04-16 00:00:00-04:00,7.0,7.18,6.9,6.98,1012400,0.0,0.0
2025-04-15 00:00:00-04:00,6.8,6.81,6.7,6.78,852400,0.0,0.0
2025-04-14 00:00:00-04:00,6.51,6.77,6.42,6.72,1091900,0.0,0.0
2025-04-11 00:00:00-04:00,6.51,6.65,6.46,6.56,1427600,0.0,0.0
2025-04-10 00:00:00-04:00,6.02,6.3,6.01,6.2,1220700,0.0,0.0
2025-04-09 00:00:00-04:00,5.73,6.09,5.58,5.98,1264700,0.0,0.0
2025-04-08 00:00:00-04:00,5.78,5.79,5.42,5.48,943500,0.0,0.0
2025-04-07 00:00:00-04:00,5.42,5.86,5.37,5.57,787100,0.0,0.0
2025-04-04 00:00:00-04:00,6.04,6.04,5.54,5.57,1198000,0.0,0.0
