Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,27.766309666051324,27.894182015223986,27.674972771529813,27.72064208984375,2138100,0.0,0.0
2023-11-28 00:00:00-05:00,27.693237337464026,27.72063892532429,27.446628273040133,27.565366744995117,2198900,0.0,0.0
2023-11-29 00:00:00-05:00,27.766309997625555,28.222992733580273,27.766309997625555,27.985517501831055,3172400,0.0,0.0
2023-11-30 00:00:00-05:00,28.08701339554846,28.419184493321943,27.939381405446433,28.36382293701172,4610400,0.31,0.0
2023-12-01 00:00:00-05:00,28.382274371451924,28.935895155689114,28.105463099377353,28.889759063720703,3577700,0.0,0.0
2023-12-04 00:00:00-05:00,28.797490846468246,29.351111673129793,28.695994956183963,29.065074920654297,3282100,0.0,0.0
2023-12-05 00:00:00-05:00,28.843628093532413,29.0004873046838,28.19773680998853,28.437639236450195,3403400,0.0,0.0
2023-12-06 00:00:00-05:00,28.723677214344956,29.12043886872705,28.622181315718823,28.7329044342041,3490200,0.0,0.0
2023-12-07 00:00:00-05:00,28.843626700234505,28.908215473486486,28.299233097236275,28.44686508178711,5064700,0.0,0.0
2023-12-08 00:00:00-05:00,28.511454846920376,28.889762040481777,28.317688520423523,28.806718826293945,2843200,0.0,0.0
2023-12-11 00:00:00-05:00,28.67754186909095,29.45261071095115,28.67754186909095,29.157346725463867,5234400,0.0,0.0
2023-12-12 00:00:00-05:00,29.10198648296447,29.17580248267123,28.797493504272794,28.908218383789062,3312100,0.0,0.0
2023-12-13 00:00:00-05:00,28.889761277563853,29.120436475346825,28.44686532019945,29.065074920654297,3493600,0.0,0.0
2023-12-14 00:00:00-05:00,29.351110944965775,30.227675618847346,29.314203829390408,30.209224700927734,6359200,0.0,0.0
2023-12-15 00:00:00-05:00,30.08004713220813,30.93815922797594,30.06159621214441,30.31072235107422,9528800,0.0,0.0
2023-12-18 00:00:00-05:00,30.209228292106474,30.439903511588636,29.877055412880242,30.172319412231445,3437700,0.0,0.0
2023-12-19 00:00:00-05:00,30.338404922207427,30.55985115502296,30.23690726557347,30.430673599243164,1916600,0.0,0.0
2023-12-20 00:00:00-05:00,30.34763086934848,30.532171746207997,29.932414776370692,29.99700355529785,2420200,0.0,0.0
2023-12-21 00:00:00-05:00,30.264582986116586,30.449123834533086,29.913955726107627,30.421443939208984,2605200,0.0,0.0
2023-12-22 00:00:00-05:00,30.550627235149303,30.569081675451525,30.144636588149574,30.3199520111084,2173500,0.0,0.0
2023-12-26 00:00:00-05:00,30.45835265311269,30.661347960747104,30.21845198758282,30.55062484741211,1501600,0.0,0.0
2023-12-27 00:00:00-05:00,30.495260921165613,30.624438470777946,30.29226913741376,30.402992248535156,2005800,0.0,0.0
2023-12-28 00:00:00-05:00,30.375311962804513,30.51371850584517,30.24613439987302,30.393766403198242,1838800,0.0,0.0
2023-12-29 00:00:00-05:00,30.393766275912895,30.402995255983413,29.84937260596389,30.11695671081543,2954400,0.0,0.0
2024-01-02 00:00:00-05:00,30.11695366253328,30.642892838933005,29.932412797871713,30.54139518737793,3593700,0.0,0.0
2024-01-03 00:00:00-05:00,30.449127530488184,30.449127530488184,29.60024445248723,29.637149810791016,2557700,0.0,0.0
2024-01-04 00:00:00-05:00,29.775558025317412,30.043142127120614,29.489519483408003,29.701740264892578,4143200,0.0,0.0
2024-01-05 00:00:00-05:00,29.710966877217732,30.236906058947138,29.701737897987805,29.93241310119629,3164300,0.0,0.0
2024-01-08 00:00:00-05:00,30.015457054046735,30.781300437067625,29.941642817511525,30.661348342895508,4062300,0.0,0.0
2024-01-09 00:00:00-05:00,30.338403247523694,30.504489672879558,30.190771260521174,30.3660831451416,2520000,0.0,0.0
2024-01-10 00:00:00-05:00,30.467583030826162,30.50449191023994,29.932414838799836,30.061595916748047,3563400,0.0,0.0
2024-01-11 00:00:00-05:00,29.923188931863898,30.015457609195547,29.332660949362726,29.987777709960938,3230200,0.0,0.0
2024-01-12 00:00:00-05:00,30.144632541922245,30.23690473104793,29.424927065862487,29.498743057250977,2504000,0.0,0.0
2024-01-16 00:00:00-05:00,29.25884003109722,29.48028976052636,29.09275537389339,29.351110458374023,3564100,0.0,0.0
2024-01-17 00:00:00-05:00,29.101985481688633,29.212708597483132,28.852855831282714,29.028167724609375,4356900,0.0,0.0
2024-01-18 00:00:00-05:00,29.286523511796528,29.397248383409227,28.991259534045493,29.314205169677734,4599100,0.0,0.0
2024-01-19 00:00:00-05:00,29.314207376470172,29.40647781644158,28.815948056571923,29.388023376464844,3318000,0.0,0.0
2024-01-22 00:00:00-05:00,29.52642631183528,29.923187946986513,29.452610316452176,29.6279239654541,3585100,0.0,0.0
2024-01-23 00:00:00-05:00,29.932412488558153,30.17231666608636,29.646377495121552,29.784780502319336,2495700,0.0,0.0
2024-01-24 00:00:00-05:00,30.015457007205175,30.246132215732295,29.72019302187641,29.7386474609375,2759200,0.0,0.0
2024-01-25 00:00:00-05:00,29.941642003047797,30.384537969684594,29.8678242486962,30.375308990478516,3201700,0.0,0.0
2024-01-26 00:00:00-05:00,30.569080134621178,30.57830559439499,30.209227366427633,30.430673599243164,2636300,0.0,0.0
2024-01-29 00:00:00-05:00,30.44913072875562,30.818212509155273,30.301498720560705,30.818212509155273,3045300,0.0,0.0
2024-01-30 00:00:00-05:00,30.725933527077906,30.975063145924693,30.661344757727694,30.698253631591797,2201100,0.0,0.0
2024-01-31 00:00:00-05:00,30.698256453075025,30.901251758160992,30.430672372702475,30.43990135192871,2828400,0.0,0.0
2024-02-01 00:00:00-05:00,30.513714903700915,30.65212143040268,30.116953281634988,30.6336669921875,3565400,0.0,0.0
2024-02-02 00:00:00-05:00,30.467580182758724,30.74438971283732,30.273813863686122,30.5229434967041,3536600,0.0,0.0
2024-02-05 00:00:00-05:00,30.264585494110328,30.476806255437438,29.895507286516136,30.3660831451416,5069900,0.0,0.0
2024-02-06 00:00:00-05:00,30.301494822129317,30.605984259934008,30.172317271556164,30.43990135192871,4377500,0.0,0.0
2024-02-07 00:00:00-05:00,30.67057797619032,30.67057797619032,29.388022590696107,29.74787712097168,7949400,0.0,0.0
2024-02-08 00:00:00-05:00,29.52642739557296,30.541396929366005,29.120438526108412,29.341886520385742,7158700,0.0,0.0
2024-02-09 00:00:00-05:00,29.1573483938363,29.258844294710002,28.234647506435863,28.400733947753906,6647500,0.0,0.0
2024-02-12 00:00:00-05:00,28.520680655850104,29.59101340810489,28.446864664657085,29.56333351135254,5030000,0.0,0.0
2024-02-13 00:00:00-05:00,29.203482430436008,29.424930429918906,28.71445209154504,29.249618530273438,5248800,0.0,0.0
2024-02-14 00:00:00-05:00,29.44338387457886,29.49874543260013,28.917444673596275,29.268070220947266,3201000,0.0,0.0
2024-02-15 00:00:00-05:00,29.415699329695165,30.20922430301394,29.38801943335625,29.895505905151367,3406900,0.0,0.0
2024-02-16 00:00:00-05:00,29.738649345864975,30.080047690573178,29.60947178407401,29.9416446685791,3487600,0.0,0.0
2024-02-20 00:00:00-05:00,29.821690593587554,30.107729118499808,29.64637870273289,30.080045700073242,2983900,0.0,0.0
2024-02-21 00:00:00-05:00,29.941641694256955,30.07081924321577,29.683283076515103,29.923187255859375,2323700,0.0,0.0
2024-02-22 00:00:00-05:00,29.849372467425148,30.144636471468658,29.6279262243048,29.9416446685791,3185600,0.0,0.0
2024-02-23 00:00:00-05:00,29.904731747986524,30.135406939970323,29.461835801756525,29.803234100341797,5741100,0.0,0.0
2024-02-26 00:00:00-05:00,29.775555043102496,30.135407789570603,29.67405739259627,29.784780502319336,2562400,0.0,0.0
2024-02-27 00:00:00-05:00,29.79400825880994,29.960094676491536,29.572558528626452,29.895505905151367,3009200,0.0,0.0
2024-02-28 00:00:00-05:00,29.563335120948764,29.701738132070062,29.14811904793628,29.286523818969727,2941700,0.0,0.0
2024-02-29 00:00:00-05:00,29.41705575095817,29.575562940908647,29.034774018442665,29.277196884155273,5111700,0.33,0.0
2024-03-01 00:00:00-05:00,29.239904169734874,29.379763046838157,28.78303088938303,29.090721130371094,3587200,0.0,0.0
2024-03-04 00:00:00-05:00,29.454352603095227,29.855282661560214,29.2399022206053,29.780691146850586,6576000,0.0,0.0
2024-03-05 00:00:00-05:00,29.575566405540425,30.32148341320633,29.53827153327833,29.650157928466797,4220500,0.0,0.0
2024-03-06 00:00:00-05:00,29.659482599794714,29.808665648205956,29.155990256007325,29.696779251098633,4571000,0.0,0.0
2024-03-07 00:00:00-05:00,29.771368413839824,30.396071268009095,29.771368413839824,30.340129852294922,4153600,0.0,0.0
2024-03-08 00:00:00-05:00,30.479989714925097,30.918216480750928,30.069737216299615,30.079059600830078,3866400,0.0,0.0
2024-03-11 00:00:00-04:00,30.20959375952173,30.741058525347043,30.20959375952173,30.722410202026367,5085900,0.0,0.0
2024-03-12 00:00:00-04:00,30.76903138447028,31.263199538225326,30.256214906089955,30.34945297241211,6121600,0.0,0.0
2024-03-13 00:00:00-04:00,30.321481074532016,30.974158183598888,30.321481074532016,30.797000885009766,4885400,0.0,0.0
2024-03-14 00:00:00-04:00,30.629172496755874,32.79232848293262,29.687455168030727,30.45201873779297,13216700,0.0,0.0
2024-03-15 00:00:00-04:00,30.265538967849935,30.64782075185034,30.13500424504069,30.200271606445312,15353300,0.0,0.0
2024-03-18 00:00:00-04:00,30.190948866414903,30.479989018715372,29.911231098431962,30.237567901611328,3978000,0.0,0.0
2024-03-19 00:00:00-04:00,30.284186146420048,30.526610814001437,29.967171735831975,30.060413360595703,4081200,0.0,0.0
2024-03-20 00:00:00-04:00,30.088384775861893,30.629171984967748,29.957850054933044,30.59187889099121,2807500,0.0,0.0
2024-03-21 00:00:00-04:00,30.722414418101867,31.03010290310753,30.57323136786787,30.852949142456055,3276700,0.0,0.0
2024-03-22 00:00:00-04:00,30.86226932853256,31.02077830881738,30.507961832468563,30.535932540893555,2628400,0.0,0.0
2024-03-25 00:00:00-04:00,30.51728392302596,30.74106025868776,30.013789835390053,30.218917846679688,5093900,0.0,0.0
2024-03-26 00:00:00-04:00,30.246887512800974,30.386748162371784,29.87393170861892,29.892580032348633,2850700,0.0,0.0
2024-03-27 00:00:00-04:00,29.985821113611824,30.64782066705829,29.96717278800432,30.554582595825195,3506700,0.0,0.0
2024-03-28 00:00:00-04:00,30.563902658971973,30.741059960386373,30.004467160452343,30.42404556274414,5885000,0.0,0.0
2024-04-01 00:00:00-04:00,30.442694211652718,30.49863562801889,30.181621226995215,30.302833557128906,3706900,0.0,0.0
