Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,185.78,185.78,185.78,185.78,1900,0.0,0.0
2025-11-19 00:00:00-05:00,184.52,184.52,184.52,184.52,700,0.0,0.0
2025-11-18 00:00:00-05:00,186.56,186.56,185.3,185.3,6700,0.0,0.0
2025-11-17 00:00:00-05:00,191.86,191.86,190.5,190.5,500,0.0,0.0
2025-11-14 00:00:00-05:00,196.05,196.05,194.79,195.59,100,0.0,0.0
2025-11-13 00:00:00-05:00,195.7,196.05,195.7,196.05,100,0.0,0.0
2025-11-12 00:00:00-05:00,197.6,199.0,196.52,197.01,100,0.0,0.0
2025-11-11 00:00:00-05:00,194.88,194.88,194.88,194.88,200,0.0,0.0
2025-11-10 00:00:00-05:00,187.93,187.93,184.19,184.19,2300,0.0,0.0
2025-11-07 00:00:00-05:00,187.4,187.4,187.4,187.4,0,0.0,0.0
2025-11-06 00:00:00-05:00,187.26,187.4,187.26,187.4,100,0.0,0.0
2025-11-05 00:00:00-05:00,188.82,188.82,185.62,185.71,100,0.0,0.0
2025-11-04 00:00:00-05:00,184.01,186.51,183.94,184.83,200,0.0,0.0
2025-11-03 00:00:00-05:00,189.21,189.68,185.53,187.65,152100,0.0,0.0
2025-10-31 00:00:00-04:00,195.67,196.48,194.16,195.53,1900,0.0,0.0
2025-10-30 00:00:00-04:00,194.07,196.8,194.07,196.75,1200,0.0,0.0
2025-10-29 00:00:00-04:00,198.45,199.91,194.6,194.6,8200,0.0,0.0
2025-10-28 00:00:00-04:00,202.3,202.69,198.12,198.12,1300,0.0,0.0
2025-10-27 00:00:00-04:00,212.1,213.19,210.55,212.91,2300,0.0,0.0
2025-10-24 00:00:00-04:00,221.57,222.9,219.9,220.31,600,0.0,0.0
2025-10-23 00:00:00-04:00,222.37,232.9,221.47,231.19,1200,0.0,0.0
2025-10-22 00:00:00-04:00,220.99,223.48,220.52,220.65,500,0.0,0.0
2025-10-21 00:00:00-04:00,219.75,222.48,219.68,220.61,1000,0.0,0.0
2025-10-20 00:00:00-04:00,220.4,222.6,220.1,220.69,1200,0.0,0.0
2025-10-17 00:00:00-04:00,220.47,222.24,219.96,219.99,600,0.0,0.0
2025-10-16 00:00:00-04:00,221.03,223.94,219.8,223.94,1700,0.0,0.0
2025-10-15 00:00:00-04:00,219.98,221.41,219.11,219.37,3200,0.0,0.0
2025-10-14 00:00:00-04:00,213.9,216.46,213.9,214.38,1200,0.0,0.0
2025-10-13 00:00:00-04:00,212.91,215.9,212.91,214.21,2300,0.0,0.0
2025-10-10 00:00:00-04:00,214.61,216.23,212.46,215.15,1100,0.0,0.0
2025-10-09 00:00:00-04:00,215.28,216.07,213.9,214.0,700,0.0,0.0
2025-10-08 00:00:00-04:00,219.25,219.25,213.9,216.87,600,0.0,0.0
2025-10-07 00:00:00-04:00,225.81,226.41,224.15,224.73,800,0.0,0.0
2025-10-06 00:00:00-04:00,225.63,227.58,224.97,224.97,1400,0.0,0.0
2025-10-03 00:00:00-04:00,225.0,227.69,225.0,225.82,800,0.0,0.0
2025-10-02 00:00:00-04:00,223.95,225.2,222.25,222.76,1400,0.0,0.0
2025-10-01 00:00:00-04:00,223.84,224.94,222.46,222.65,700,0.0,0.0
2025-09-30 00:00:00-04:00,222.58,223.92,221.43,221.44,3000,0.0,0.0
2025-09-29 00:00:00-04:00,221.82,222.95,220.69,220.72,1900,0.0,0.0
2025-09-26 00:00:00-04:00,215.85,219.67,215.85,219.67,800,0.0,0.0
2025-09-25 00:00:00-04:00,213.48,217.43,213.48,215.24,900,0.0,0.0
2025-09-24 00:00:00-04:00,219.38,220.21,217.56,217.56,500,0.0,0.0
2025-09-23 00:00:00-04:00,224.7,225.65,223.6,223.69,1000,0.0,0.0
2025-09-22 00:00:00-04:00,224.72,225.16,223.14,223.47,1400,0.0,0.0
2025-09-19 00:00:00-04:00,227.27,227.96,225.44,227.25,500,0.0,0.0
2025-09-18 00:00:00-04:00,228.96,231.43,228.96,229.5,300,0.0,0.0
2025-09-17 00:00:00-04:00,231.29,231.87,229.11,229.16,500,0.0,0.0
2025-09-16 00:00:00-04:00,236.87,236.87,230.94,231.41,400,0.0,0.0
2025-09-15 00:00:00-04:00,230.96,232.27,229.89,232.16,1300,0.0,0.0
2025-09-12 00:00:00-04:00,233.73,234.16,231.47,231.79,600,0.0,0.0
2025-09-11 00:00:00-04:00,233.14,234.28,232.12,232.24,800,0.0,0.0
2025-09-10 00:00:00-04:00,232.92,232.92,229.2,229.85,700,0.0,0.0
2025-09-09 00:00:00-04:00,234.76,235.61,231.81,231.81,400,0.0,0.0
2025-09-08 00:00:00-04:00,235.8,236.34,234.25,235.11,9400,0.0,0.0
2025-09-05 00:00:00-04:00,234.75,234.75,231.55,231.67,1200,0.0,0.0
2025-09-04 00:00:00-04:00,227.54,229.18,226.28,227.45,500,0.0,0.0
2025-09-03 00:00:00-04:00,226.27,228.58,225.87,228.5,500,0.0,0.0
2025-09-02 00:00:00-04:00,224.84,226.35,223.88,225.57,1000,0.0,0.0
2025-08-29 00:00:00-04:00,231.44,232.94,230.97,232.64,400,0.0,0.0
2025-08-28 00:00:00-04:00,234.76,234.95,232.87,234.86,1700,0.0,0.0
2025-08-27 00:00:00-04:00,232.69,233.76,231.54,231.77,200,0.0,0.0
2025-08-26 00:00:00-04:00,234.68,234.91,232.82,234.76,1300,0.0,0.0
2025-08-25 00:00:00-04:00,236.42,238.99,233.16,236.71,500,0.0,0.0
2025-08-22 00:00:00-04:00,233.41,239.06,233.21,239.0,400,0.0,0.0
2025-08-21 00:00:00-04:00,234.46,234.46,232.34,234.04,800,0.0,0.0
2025-08-20 00:00:00-04:00,237.05,238.34,236.47,236.47,200,0.0,0.0
2025-08-19 00:00:00-04:00,236.41,239.03,236.03,236.96,300,0.0,0.0
2025-08-18 00:00:00-04:00,232.96,234.02,232.08,233.88,700,0.0,0.0
2025-08-15 00:00:00-04:00,235.97,236.2,233.64,233.67,300,0.0,0.0
2025-08-14 00:00:00-04:00,235.34,236.01,232.99,233.43,3200,0.0,0.0
2025-08-13 00:00:00-04:00,233.77,236.4,233.56,236.38,400,0.0,0.0
2025-08-12 00:00:00-04:00,234.01,236.73,234.01,236.73,400,0.0,0.0
2025-08-11 00:00:00-04:00,235.55,236.24,232.91,233.17,400,0.0,0.0
2025-08-08 00:00:00-04:00,238.33,240.84,237.03,238.05,400,0.0,0.0
2025-08-07 00:00:00-04:00,239.69,239.69,236.39,237.2,1000,0.0,0.0
2025-08-06 00:00:00-04:00,235.3,236.21,234.08,235.0,2100,0.0,0.0
2025-08-05 00:00:00-04:00,234.79,235.57,233.64,235.57,1500,0.0,0.0
2025-08-04 00:00:00-04:00,233.38,236.05,233.38,235.96,400,0.0,0.0
2025-08-01 00:00:00-04:00,233.96,243.05,232.5,243.05,800,0.0,0.0
2025-07-31 00:00:00-04:00,238.25,239.57,235.96,236.22,300,0.0,0.0
2025-07-30 00:00:00-04:00,242.01,245.28,240.93,244.22,400,0.0,0.0
2025-07-29 00:00:00-04:00,249.93,249.93,242.9,249.38,100,0.0,0.0
2025-07-28 00:00:00-04:00,258.59,258.59,256.26,258.0,100,0.0,0.0
2025-07-25 00:00:00-04:00,259.7,263.37,259.7,261.38,200,0.0,0.0
2025-07-24 00:00:00-04:00,259.17,261.48,258.62,258.97,100,0.0,0.0
2025-07-23 00:00:00-04:00,257.6,260.81,256.35,257.64,300,0.0,0.0
2025-07-22 00:00:00-04:00,250.97,253.19,250.43,251.57,200,0.0,0.0
2025-07-21 00:00:00-04:00,252.69,255.23,252.69,253.48,200,0.0,0.0
2025-07-18 00:00:00-04:00,254.52,254.59,251.59,251.59,300,0.0,0.0
2025-07-17 00:00:00-04:00,254.0,254.01,251.52,254.01,200,0.0,0.0
2025-07-16 00:00:00-04:00,251.28,253.42,250.32,252.58,400,0.0,0.0
2025-07-15 00:00:00-04:00,256.33,256.36,253.87,254.0,200,0.0,0.0
2025-07-14 00:00:00-04:00,255.1,256.69,254.72,254.72,200,0.0,0.0
2025-07-11 00:00:00-04:00,258.95,259.63,257.41,257.46,3100,0.0,0.0
2025-07-10 00:00:00-04:00,264.06,266.07,263.71,266.07,900,0.0,0.0
2025-07-09 00:00:00-04:00,260.79,261.19,258.87,259.26,300,0.0,0.0
2025-07-08 00:00:00-04:00,256.64,262.06,256.3,259.83,100,0.0,0.0
2025-07-07 00:00:00-04:00,261.87,266.0,260.15,266.0,200,0.0,0.0
2025-07-03 00:00:00-04:00,267.15,267.75,263.94,263.94,400,0.0,0.0
2025-07-02 00:00:00-04:00,270.21,272.61,269.57,270.57,300,0.0,0.0
2025-07-01 00:00:00-04:00,269.26,270.99,267.43,270.96,200,0.0,0.0
2025-06-30 00:00:00-04:00,271.34,272.4,269.84,270.35,100,0.0,0.0
2025-06-27 00:00:00-04:00,276.31,276.77,270.96,275.8,200,0.0,0.0
2025-06-26 00:00:00-04:00,270.34,271.58,267.3,267.73,600,0.0,0.0
2025-06-25 00:00:00-04:00,271.5,271.5,266.51,266.67,200,0.0,0.0
2025-06-24 00:00:00-04:00,273.27,275.5,270.31,271.5,100,0.0,0.0
2025-06-23 00:00:00-04:00,255.43,264.21,255.43,257.96,200,0.0,0.0
2025-06-20 00:00:00-04:00,260.94,260.94,256.85,256.85,300,0.0,0.0
2025-06-18 00:00:00-04:00,264.25,266.65,261.41,266.4,700,0.0,0.0
2025-06-17 00:00:00-04:00,267.57,268.6,262.57,262.77,600,0.0,0.0
2025-06-16 00:00:00-04:00,263.62,265.57,262.07,264.57,300,0.0,0.0
2025-06-13 00:00:00-04:00,258.95,259.31,255.86,256.06,300,0.0,0.0
2025-06-12 00:00:00-04:00,267.24,268.96,265.82,268.96,2900,0.0,0.0
2025-06-11 00:00:00-04:00,270.41,271.44,265.9,265.96,400,0.0,0.0
2025-06-10 00:00:00-04:00,267.25,270.4,267.25,268.21,400,0.0,0.0
2025-06-09 00:00:00-04:00,268.84,269.4,264.75,264.75,500,0.0,0.0
2025-06-06 00:00:00-04:00,267.22,267.54,265.71,267.51,200,0.0,0.0
2025-06-05 00:00:00-04:00,267.86,267.98,265.73,265.86,500,0.0,0.0
2025-06-04 00:00:00-04:00,266.46,268.09,266.08,266.41,300,0.0,0.0
2025-06-03 00:00:00-04:00,262.64,264.08,262.45,262.45,400,0.0,0.0
2025-06-02 00:00:00-04:00,266.5,267.01,263.76,266.27,3300,0.0,0.0
2025-05-30 00:00:00-04:00,268.12,268.41,265.1,268.13,1300,0.0,0.0
2025-05-29 00:00:00-04:00,269.41,269.41,264.34,268.0,600,0.0,0.0
2025-05-28 00:00:00-04:00,267.07,267.84,265.1,265.1,600,0.0,0.0
2025-05-27 00:00:00-04:00,272.4,272.4,268.3,268.4,7900,0.0,0.0
2025-05-23 00:00:00-04:00,262.77,267.5,262.77,263.78,800,0.0,0.0
2025-05-22 00:00:00-04:00,264.45,264.82,262.43,262.6,800,0.0,0.0
2025-05-21 00:00:00-04:00,266.64,267.91,266.1,267.47,400,0.0,0.0
2025-05-20 00:00:00-04:00,270.46,271.6,268.27,269.21,400,0.0,0.0
2025-05-19 00:00:00-04:00,264.35,266.88,263.02,266.88,1000,0.0,0.0
2025-05-16 00:00:00-04:00,262.61,264.35,261.56,262.54,700,0.0,0.0
2025-05-15 00:00:00-04:00,262.7,263.15,260.43,262.67,800,0.0,0.0
2025-05-14 00:00:00-04:00,262.2,263.75,260.71,262.94,100,0.0,0.0
2025-05-13 00:00:00-04:00,257.41,261.28,257.31,261.28,100,0.0,0.0
2025-05-12 00:00:00-04:00,254.07,255.08,251.08,254.56,2300,0.0,0.0
2025-05-09 00:00:00-04:00,248.68,250.58,247.85,247.89,2600,0.0,0.0
2025-05-08 00:00:00-04:00,253.33,253.33,246.57,249.55,1900,0.0,0.0
2025-05-07 00:00:00-04:00,249.45,251.53,243.86,243.86,300,0.0,0.0
2025-05-06 00:00:00-04:00,252.18,254.17,249.92,250.21,300,0.0,0.0
2025-05-05 00:00:00-04:00,255.18,255.18,250.8,251.38,2400,0.0,0.0
2025-05-02 00:00:00-04:00,252.41,254.92,250.56,251.48,500,0.0,0.0
2025-05-01 00:00:00-04:00,245.15,252.86,241.98,252.86,200,0.0,0.0
2025-04-30 00:00:00-04:00,245.66,252.96,245.48,245.48,200,0.0,0.0
2025-04-29 00:00:00-04:00,250.52,250.52,246.42,246.66,600,0.0,0.0
2025-04-28 00:00:00-04:00,250.34,252.72,248.91,249.29,500,0.0,0.0
2025-04-25 00:00:00-04:00,249.68,249.68,246.21,247.06,400,0.0,0.0
2025-04-24 00:00:00-04:00,243.61,246.31,242.87,243.29,200,0.0,0.0
2025-04-23 00:00:00-04:00,242.91,247.21,236.4,236.4,200,0.0,0.0
2025-04-22 00:00:00-04:00,237.04,239.41,233.76,234.76,600,0.0,0.0
2025-04-21 00:00:00-04:00,245.45,245.99,237.94,241.8,600,0.0,0.0
2025-04-17 00:00:00-04:00,237.4,241.6,232.61,234.49,300,0.0,0.0
2025-04-16 00:00:00-04:00,238.02,242.56,237.26,237.8,700,0.0,0.0
2025-04-15 00:00:00-04:00,242.31,244.2,239.03,240.12,500,0.0,0.0
2025-04-14 00:00:00-04:00,239.14,246.97,239.14,242.47,400,0.0,0.0
2025-04-11 00:00:00-04:00,236.99,243.01,233.31,235.69,1200,0.0,0.0
2025-04-10 00:00:00-04:00,229.36,235.53,228.28,230.38,600,0.0,0.0
2025-04-09 00:00:00-04:00,217.69,241.45,216.4,225.04,1500,0.0,0.0
2025-04-08 00:00:00-04:00,223.68,225.75,215.0,224.29,3300,0.0,0.0
2025-04-07 00:00:00-04:00,214.9,221.13,211.31,212.48,1900,0.0,0.0
2025-04-04 00:00:00-04:00,227.88,230.38,225.05,228.35,2500,0.0,0.0
2025-04-03 00:00:00-04:00,236.97,239.81,235.5,235.5,500,0.0,0.0
2025-04-02 00:00:00-04:00,238.79,242.87,238.79,240.73,600,0.0,0.0
2025-04-01 00:00:00-04:00,241.71,242.99,240.24,240.24,400,0.0,0.0
2025-03-31 00:00:00-04:00,241.18,242.07,239.15,239.92,300,0.0,0.0
2025-03-28 00:00:00-04:00,248.58,249.13,245.96,245.96,1300,0.0,0.0
