Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.22,0.22,0.22,0.22,311,0.0,0.0
2025-11-21 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.2,0.12,0.12,643,0.0,0.0
2025-11-17 00:00:00-05:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.18,0.18,0.18,0.18,1000,0.0,0.0
2025-11-13 00:00:00-05:00,0.19,0.19,0.19,0.19,333,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.2,0.2,0.2,0.2,3333,0.0,0.0
2025-10-31 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.23,0.23,0.23,0.23,633,0.0,0.0
2025-10-29 00:00:00-04:00,0.54,0.54,0.54,0.54,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.52,0.54,0.52,0.54,7466,0.0,0.0
2025-10-27 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.21,0.21,0.21,0.21,8699,0.0,0.0
2025-10-21 00:00:00-04:00,0.04,0.44,0.04,0.21,19953,0.0,0.0
2025-10-20 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.21,0.21,0.21,0.21,833,0.0,0.0
2025-10-16 00:00:00-04:00,0.26,0.26,0.26,0.26,250,0.0,0.0
2025-10-15 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.28,0.28,0.28,0.28,500,0.0,0.0
2025-10-13 00:00:00-04:00,0.28,0.28,0.28,0.28,245,0.0,0.0
