Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.75,3.86,3.66,3.8,1180056,0.0,0.0
2025-11-20 00:00:00-05:00,3.97,4.05,3.73,3.81,1000000,0.0,0.0
2025-11-19 00:00:00-05:00,4.0,4.0,3.86,3.89,682300,0.0,0.0
2025-11-18 00:00:00-05:00,4.06,4.06,3.87,3.97,996000,0.0,0.0
2025-11-17 00:00:00-05:00,4.11,4.2,3.88,4.01,1698800,0.0,0.0
2025-11-14 00:00:00-05:00,4.15,4.48,3.96,4.01,1707000,0.0,0.0
2025-11-13 00:00:00-05:00,4.82,4.9,4.41,4.49,1904200,0.0,0.0
2025-11-12 00:00:00-05:00,4.65,4.94,4.55,4.87,1514000,0.0,0.0
2025-11-11 00:00:00-05:00,4.36,4.64,4.3,4.62,1351100,0.0,0.0
2025-11-10 00:00:00-05:00,3.99,4.41,3.96,4.36,1977200,0.0,0.0
2025-11-07 00:00:00-05:00,3.93,4.03,3.79,3.89,1127900,0.0,0.0
2025-11-06 00:00:00-05:00,3.9,4.21,3.84,3.98,966100,0.0,0.0
2025-11-05 00:00:00-05:00,3.65,3.96,3.65,3.87,1079100,0.0,0.0
2025-11-04 00:00:00-05:00,3.85,3.86,3.62,3.62,748300,0.0,0.0
2025-11-03 00:00:00-05:00,3.91,3.97,3.76,3.95,587900,0.0,0.0
2025-10-31 00:00:00-04:00,3.82,3.93,3.78,3.87,440300,0.0,0.0
2025-10-30 00:00:00-04:00,3.79,3.88,3.71,3.82,388100,0.0,0.0
2025-10-29 00:00:00-04:00,3.9,3.94,3.76,3.82,578700,0.0,0.0
2025-10-28 00:00:00-04:00,3.95,4.08,3.81,3.89,732900,0.0,0.0
2025-10-27 00:00:00-04:00,3.97,4.06,3.88,3.95,662400,0.0,0.0
2025-10-24 00:00:00-04:00,3.92,4.0,3.9,3.93,487000,0.0,0.0
2025-10-23 00:00:00-04:00,3.75,3.91,3.74,3.88,488300,0.0,0.0
2025-10-22 00:00:00-04:00,3.96,4.05,3.67,3.76,978900,0.0,0.0
2025-10-21 00:00:00-04:00,4.1,4.1,3.84,3.96,806400,0.0,0.0
2025-10-20 00:00:00-04:00,4.08,4.14,3.92,4.11,730500,0.0,0.0
2025-10-17 00:00:00-04:00,4.13,4.17,3.88,4.01,875600,0.0,0.0
2025-10-16 00:00:00-04:00,4.23,4.45,4.07,4.18,1440200,0.0,0.0
2025-10-15 00:00:00-04:00,3.84,4.16,3.76,4.15,877100,0.0,0.0
2025-10-14 00:00:00-04:00,3.76,3.84,3.69,3.76,774200,0.0,0.0
2025-10-13 00:00:00-04:00,4.17,4.2,3.76,3.8,1678800,0.0,0.0
2025-10-10 00:00:00-04:00,4.37,4.38,4.03,4.09,1247700,0.0,0.0
2025-10-09 00:00:00-04:00,4.0,4.35,3.98,4.32,1180100,0.0,0.0
2025-10-08 00:00:00-04:00,3.92,4.11,3.92,3.99,759200,0.0,0.0
2025-10-07 00:00:00-04:00,3.93,4.01,3.81,3.91,757000,0.0,0.0
2025-10-06 00:00:00-04:00,3.95,4.03,3.86,3.92,1427800,0.0,0.0
2025-10-03 00:00:00-04:00,3.75,3.9,3.73,3.89,884000,0.0,0.0
2025-10-02 00:00:00-04:00,3.72,3.8,3.62,3.73,725500,0.0,0.0
2025-10-01 00:00:00-04:00,3.87,3.87,3.67,3.72,877700,0.0,0.0
2025-09-30 00:00:00-04:00,3.73,3.84,3.65,3.79,1013800,0.0,0.0
2025-09-29 00:00:00-04:00,3.39,3.75,3.38,3.73,1751500,0.0,0.0
2025-09-26 00:00:00-04:00,3.11,3.4,3.05,3.4,1075900,0.0,0.0
2025-09-25 00:00:00-04:00,3.23,3.23,3.01,3.11,1289700,0.0,0.0
2025-09-24 00:00:00-04:00,3.25,3.36,3.21,3.26,979100,0.0,0.0
2025-09-23 00:00:00-04:00,3.42,3.45,3.15,3.17,998100,0.0,0.0
2025-09-22 00:00:00-04:00,3.4,3.45,3.29,3.42,1562700,0.0,0.0
2025-09-19 00:00:00-04:00,3.33,3.36,3.19,3.28,1079100,0.0,0.0
2025-09-18 00:00:00-04:00,3.23,3.35,3.21,3.35,697700,0.0,0.0
2025-09-17 00:00:00-04:00,3.19,3.29,3.15,3.16,557200,0.0,0.0
2025-09-16 00:00:00-04:00,3.2,3.3,3.16,3.17,896200,0.0,0.0
2025-09-15 00:00:00-04:00,3.27,3.31,3.13,3.19,908100,0.0,0.0
2025-09-12 00:00:00-04:00,3.39,3.43,3.23,3.25,1119400,0.0,0.0
2025-09-11 00:00:00-04:00,3.25,3.41,3.23,3.37,1183200,0.0,0.0
2025-09-10 00:00:00-04:00,3.31,3.35,3.18,3.21,1163000,0.0,0.0
2025-09-09 00:00:00-04:00,3.07,3.26,2.94,3.25,1708300,0.0,0.0
2025-09-08 00:00:00-04:00,2.96,3.05,2.88,3.05,854200,0.0,0.0
2025-09-05 00:00:00-04:00,2.89,3.01,2.87,2.94,602400,0.0,0.0
2025-09-04 00:00:00-04:00,2.91,2.93,2.76,2.87,711100,0.0,0.0
2025-09-03 00:00:00-04:00,2.82,2.95,2.76,2.88,682400,0.0,0.0
2025-09-02 00:00:00-04:00,2.71,2.87,2.69,2.8,744000,0.0,0.0
2025-08-29 00:00:00-04:00,2.85,2.85,2.69,2.75,565700,0.0,0.0
2025-08-28 00:00:00-04:00,2.89,2.97,2.83,2.85,418400,0.0,0.0
2025-08-27 00:00:00-04:00,2.88,2.95,2.86,2.87,458700,0.0,0.0
2025-08-26 00:00:00-04:00,2.92,2.98,2.88,2.9,684400,0.0,0.0
2025-08-25 00:00:00-04:00,2.91,2.96,2.85,2.87,630300,0.0,0.0
2025-08-22 00:00:00-04:00,2.74,3.04,2.74,2.92,1453200,0.0,0.0
2025-08-21 00:00:00-04:00,2.57,2.79,2.56,2.71,813600,0.0,0.0
2025-08-20 00:00:00-04:00,2.66,2.75,2.59,2.6,549900,0.0,0.0
2025-08-19 00:00:00-04:00,2.76,2.78,2.62,2.65,664000,0.0,0.0
2025-08-18 00:00:00-04:00,2.75,2.8,2.71,2.75,494000,0.0,0.0
2025-08-15 00:00:00-04:00,2.78,2.82,2.68,2.76,698200,0.0,0.0
2025-08-14 00:00:00-04:00,2.72,2.84,2.69,2.79,1079000,0.0,0.0
2025-08-13 00:00:00-04:00,2.6,2.79,2.56,2.77,1680900,0.0,0.0
2025-08-12 00:00:00-04:00,2.38,2.6,2.35,2.54,1697900,0.0,0.0
2025-08-11 00:00:00-04:00,2.43,2.44,2.29,2.31,677500,0.0,0.0
2025-08-08 00:00:00-04:00,2.28,2.42,2.25,2.4,748200,0.0,0.0
2025-08-07 00:00:00-04:00,2.58,2.6,2.22,2.28,1878600,0.0,0.0
2025-08-06 00:00:00-04:00,2.76,2.77,2.59,2.69,578400,0.0,0.0
2025-08-05 00:00:00-04:00,2.84,2.87,2.69,2.73,765900,0.0,0.0
2025-08-04 00:00:00-04:00,2.6,2.86,2.6,2.83,751900,0.0,0.0
2025-08-01 00:00:00-04:00,2.6,2.62,2.52,2.59,708500,0.0,0.0
2025-07-31 00:00:00-04:00,2.81,2.85,2.64,2.66,805700,0.0,0.0
2025-07-30 00:00:00-04:00,2.84,2.97,2.8,2.82,669900,0.0,0.0
2025-07-29 00:00:00-04:00,2.93,2.93,2.73,2.78,1300500,0.0,0.0
2025-07-28 00:00:00-04:00,3.01,3.08,2.91,2.93,542100,0.0,0.0
2025-07-25 00:00:00-04:00,3.15,3.15,2.93,2.97,909900,0.0,0.0
2025-07-24 00:00:00-04:00,3.19,3.22,3.12,3.12,560900,0.0,0.0
2025-07-23 00:00:00-04:00,3.14,3.28,3.09,3.19,734800,0.0,0.0
2025-07-22 00:00:00-04:00,3.2,3.24,3.02,3.19,756200,0.0,0.0
2025-07-21 00:00:00-04:00,3.2,3.32,3.13,3.15,738800,0.0,0.0
2025-07-18 00:00:00-04:00,3.24,3.29,3.11,3.13,903400,0.0,0.0
2025-07-17 00:00:00-04:00,3.05,3.26,3.05,3.21,988200,0.0,0.0
2025-07-16 00:00:00-04:00,2.95,3.31,2.93,3.04,2316600,0.0,0.0
2025-07-15 00:00:00-04:00,2.95,2.99,2.84,2.95,1155900,0.0,0.0
2025-07-14 00:00:00-04:00,2.87,2.98,2.81,2.94,1241000,0.0,0.0
2025-07-11 00:00:00-04:00,2.71,2.88,2.7,2.87,1018300,0.0,0.0
2025-07-10 00:00:00-04:00,2.65,2.77,2.62,2.74,776200,0.0,0.0
2025-07-09 00:00:00-04:00,2.5,2.68,2.49,2.64,955200,0.0,0.0
2025-07-08 00:00:00-04:00,2.5,2.56,2.46,2.5,592100,0.0,0.0
2025-07-07 00:00:00-04:00,2.51,2.55,2.43,2.5,906900,0.0,0.0
2025-07-03 00:00:00-04:00,2.63,2.65,2.54,2.58,472300,0.0,0.0
2025-07-02 00:00:00-04:00,2.48,2.71,2.43,2.6,1399000,0.0,0.0
2025-07-01 00:00:00-04:00,2.48,2.62,2.43,2.48,1277100,0.0,0.0
