Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.0,1.1,1.0,1.08,7400,0.0,0.0
2025-11-21 00:00:00-05:00,1.0,1.0,0.98,0.98,13950,0.0,0.0
2025-11-20 00:00:00-05:00,1.01,1.02,0.96,0.98,50500,0.0,0.0
2025-11-19 00:00:00-05:00,1.04,1.06,0.98,1.03,32600,0.0,0.0
2025-11-18 00:00:00-05:00,1.04,1.05,1.0,1.05,32500,0.0,0.0
2025-11-17 00:00:00-05:00,1.04,1.05,1.01,1.03,17300,0.0,0.0
2025-11-14 00:00:00-05:00,0.95,1.04,0.95,1.01,100000,0.0,0.0
2025-11-13 00:00:00-05:00,1.0,1.0,0.95,0.97,22700,0.0,0.0
2025-11-12 00:00:00-05:00,1.06,1.07,0.97,1.0,104400,0.0,0.0
2025-11-11 00:00:00-05:00,1.01,1.05,0.98,1.02,212100,0.0,0.0
2025-11-10 00:00:00-05:00,1.1,1.11,1.05,1.05,43900,0.0,0.0
2025-11-07 00:00:00-05:00,1.06,1.09,1.0,1.03,54000,0.0,0.0
2025-11-06 00:00:00-05:00,1.09,1.16,1.05,1.06,38900,0.0,0.0
2025-11-05 00:00:00-05:00,1.06,1.17,1.04,1.08,43300,0.0,0.0
2025-11-04 00:00:00-05:00,1.06,1.06,1.05,1.05,29900,0.0,0.0
2025-11-03 00:00:00-05:00,1.04,1.09,1.04,1.06,29100,0.0,0.0
2025-10-31 00:00:00-04:00,1.05,1.12,1.03,1.04,68300,0.0,0.0
2025-10-30 00:00:00-04:00,1.01,1.06,1.01,1.05,11900,0.0,0.0
2025-10-29 00:00:00-04:00,1.16,1.16,1.01,1.01,261300,0.0,0.0
2025-10-28 00:00:00-04:00,1.2,1.2,1.07,1.15,156600,0.0,0.0
2025-10-27 00:00:00-04:00,1.14,1.43,1.05,1.08,545400,0.0,0.0
2025-10-24 00:00:00-04:00,0.8,1.1,0.8,1.1,577400,0.0,0.0
2025-10-23 00:00:00-04:00,0.7,0.77,0.69,0.76,240800,0.0,0.0
2025-10-22 00:00:00-04:00,0.68,0.71,0.66,0.67,25800,0.0,0.0
2025-10-21 00:00:00-04:00,0.68,0.73,0.67,0.68,31700,0.0,0.0
2025-10-20 00:00:00-04:00,0.65,0.69,0.65,0.69,48400,0.0,0.0
2025-10-17 00:00:00-04:00,0.65,0.66,0.63,0.64,10200,0.0,0.0
2025-10-16 00:00:00-04:00,0.65,0.66,0.62,0.65,27200,0.0,0.0
2025-10-15 00:00:00-04:00,0.68,0.68,0.65,0.65,68900,0.0,0.0
2025-10-14 00:00:00-04:00,0.69,0.69,0.65,0.65,133800,0.0,0.0
2025-10-13 00:00:00-04:00,0.67,0.69,0.63,0.67,16300,0.0,0.0
2025-10-10 00:00:00-04:00,0.68,0.69,0.67,0.67,24400,0.0,0.0
2025-10-09 00:00:00-04:00,0.68,0.68,0.65,0.66,20600,0.0,0.0
2025-10-08 00:00:00-04:00,0.66,0.69,0.66,0.68,83700,0.0,0.0
2025-10-07 00:00:00-04:00,0.69,0.69,0.65,0.67,43500,0.0,0.0
2025-10-06 00:00:00-04:00,0.7,0.72,0.67,0.68,93400,0.0,0.0
2025-10-03 00:00:00-04:00,0.72,0.72,0.7,0.71,111900,0.0,0.0
2025-10-02 00:00:00-04:00,0.7,0.72,0.7,0.72,42900,0.0,0.0
2025-10-01 00:00:00-04:00,0.69,0.7,0.69,0.7,8500,0.0,0.0
2025-09-30 00:00:00-04:00,0.71,0.72,0.69,0.71,21900,0.0,0.0
2025-09-29 00:00:00-04:00,0.68,0.7,0.67,0.7,23900,0.0,0.0
2025-09-26 00:00:00-04:00,0.69,0.7,0.66,0.7,65500,0.0,0.0
2025-09-25 00:00:00-04:00,0.71,0.71,0.66,0.68,55600,0.0,0.0
2025-09-24 00:00:00-04:00,0.73,0.73,0.7,0.7,33800,0.0,0.0
2025-09-23 00:00:00-04:00,0.73,0.73,0.72,0.73,10500,0.0,0.0
2025-09-22 00:00:00-04:00,0.73,0.73,0.72,0.72,1400,0.0,0.0
2025-09-19 00:00:00-04:00,0.74,0.74,0.72,0.73,50700,0.0,0.0
2025-09-18 00:00:00-04:00,0.74,0.74,0.72,0.73,29600,0.0,0.0
2025-09-17 00:00:00-04:00,0.73,0.76,0.73,0.74,9200,0.0,0.0
2025-09-16 00:00:00-04:00,0.75,0.77,0.74,0.75,24700,0.0,0.0
2025-09-15 00:00:00-04:00,0.77,0.77,0.74,0.77,20000,0.0,0.0
2025-09-12 00:00:00-04:00,0.75,0.77,0.75,0.76,16500,0.0,0.0
2025-09-11 00:00:00-04:00,0.75,0.76,0.73,0.75,37400,0.0,0.0
2025-09-10 00:00:00-04:00,0.77,0.77,0.73,0.75,67600,0.0,0.0
2025-09-09 00:00:00-04:00,0.77,0.77,0.76,0.77,50400,0.0,0.0
2025-09-08 00:00:00-04:00,0.77,0.78,0.75,0.77,58500,0.0,0.0
2025-09-05 00:00:00-04:00,0.79,0.79,0.74,0.76,37900,0.0,0.0
2025-09-04 00:00:00-04:00,0.78,0.78,0.76,0.77,13000,0.0,0.0
2025-09-03 00:00:00-04:00,0.79,0.79,0.76,0.77,37000,0.0,0.0
2025-09-02 00:00:00-04:00,0.79,0.79,0.76,0.78,44900,0.0,0.0
2025-08-29 00:00:00-04:00,0.78,0.8,0.78,0.8,2000,0.0,0.0
2025-08-28 00:00:00-04:00,0.76,0.78,0.76,0.78,38200,0.0,0.0
2025-08-27 00:00:00-04:00,0.81,0.81,0.76,0.79,116500,0.0,0.0
2025-08-26 00:00:00-04:00,0.82,0.84,0.81,0.82,24400,0.0,0.0
2025-08-25 00:00:00-04:00,0.78,0.82,0.78,0.82,87600,0.0,0.0
2025-08-22 00:00:00-04:00,0.8,0.8,0.79,0.79,29600,0.0,0.0
2025-08-21 00:00:00-04:00,0.76,0.8,0.76,0.8,16300,0.0,0.0
2025-08-20 00:00:00-04:00,0.78,0.82,0.78,0.78,54900,0.0,0.0
2025-08-19 00:00:00-04:00,0.77,0.81,0.75,0.76,33300,0.0,0.0
2025-08-18 00:00:00-04:00,0.78,0.78,0.76,0.76,22100,0.0,0.0
2025-08-15 00:00:00-04:00,0.73,0.78,0.73,0.76,41500,0.0,0.0
2025-08-14 00:00:00-04:00,0.76,0.78,0.72,0.76,29600,0.0,0.0
2025-08-13 00:00:00-04:00,0.76,0.76,0.7,0.73,62200,0.0,0.0
2025-08-12 00:00:00-04:00,0.82,0.82,0.76,0.76,40900,0.0,0.0
2025-08-11 00:00:00-04:00,0.87,0.87,0.81,0.81,64500,0.0,0.0
2025-08-08 00:00:00-04:00,0.76,0.86,0.75,0.86,183700,0.0,0.0
2025-08-07 00:00:00-04:00,0.74,0.75,0.71,0.75,99300,0.0,0.0
2025-08-06 00:00:00-04:00,0.65,0.72,0.64,0.71,166700,0.0,0.0
2025-08-05 00:00:00-04:00,0.63,0.65,0.63,0.64,42600,0.0,0.0
2025-08-04 00:00:00-04:00,0.62,0.64,0.61,0.61,55100,0.0,0.0
2025-08-01 00:00:00-04:00,0.62,0.63,0.59,0.6,170600,0.0,0.0
2025-07-31 00:00:00-04:00,0.63,0.63,0.6,0.62,42900,0.0,0.0
2025-07-30 00:00:00-04:00,0.63,0.63,0.61,0.62,12000,0.0,0.0
2025-07-29 00:00:00-04:00,0.59,0.62,0.59,0.62,31900,0.0,0.0
2025-07-28 00:00:00-04:00,0.62,0.62,0.59,0.59,42100,0.0,0.0
2025-07-25 00:00:00-04:00,0.62,0.62,0.61,0.61,30800,0.0,0.0
2025-07-24 00:00:00-04:00,0.61,0.62,0.61,0.61,8700,0.0,0.0
2025-07-23 00:00:00-04:00,0.6,0.62,0.6,0.61,12500,0.0,0.0
2025-07-22 00:00:00-04:00,0.58,0.6,0.58,0.6,13800,0.0,0.0
2025-07-21 00:00:00-04:00,0.59,0.62,0.59,0.59,37200,0.0,0.0
2025-07-18 00:00:00-04:00,0.64,0.64,0.6,0.61,49500,0.0,0.0
2025-07-17 00:00:00-04:00,0.63,0.64,0.63,0.64,8300,0.0,0.0
2025-07-16 00:00:00-04:00,0.59,0.62,0.59,0.62,30900,0.0,0.0
2025-07-15 00:00:00-04:00,0.61,0.61,0.6,0.61,20800,0.0,0.0
2025-07-14 00:00:00-04:00,0.61,0.62,0.61,0.62,23200,0.0,0.0
2025-07-11 00:00:00-04:00,0.64,0.64,0.61,0.62,18400,0.0,0.0
2025-07-10 00:00:00-04:00,0.63,0.65,0.62,0.62,115800,0.0,0.0
2025-07-09 00:00:00-04:00,0.63,0.63,0.62,0.63,16000,0.0,0.0
