Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,141.91,146.22,140.17,145.88,105086,0.0,0.0
2025-11-21 00:00:00-05:00,134.36,140.32,134.36,139.95,105306,0.0,0.0
2025-11-20 00:00:00-05:00,148.58,152.26,133.71,134.36,210700,0.0,0.0
2025-11-19 00:00:00-05:00,144.09,148.09,139.76,144.89,182400,0.0,0.0
2025-11-18 00:00:00-05:00,140.13,145.65,138.09,144.07,147100,0.0,0.0
2025-11-17 00:00:00-05:00,146.76,148.9,140.31,141.86,221100,0.0,0.0
2025-11-14 00:00:00-05:00,143.53,149.55,142.52,147.67,146900,0.0,0.0
2025-11-13 00:00:00-05:00,153.51,153.51,145.8,146.49,206800,0.0,0.0
2025-11-12 00:00:00-05:00,152.07,155.2,151.72,153.75,129400,0.0,0.0
2025-11-11 00:00:00-05:00,165.01,166.28,151.25,152.12,219300,0.0,0.0
2025-11-10 00:00:00-05:00,165.0,167.04,161.08,166.99,236500,0.0,0.0
2025-11-07 00:00:00-05:00,159.34,161.66,155.27,161.53,213600,0.0,0.0
2025-11-06 00:00:00-05:00,154.74,160.47,154.59,160.16,195700,0.0,0.0
2025-11-05 00:00:00-05:00,153.89,159.0,143.13,154.86,143500,0.0,0.0
2025-11-04 00:00:00-05:00,155.83,158.35,150.98,154.25,305600,0.0,0.0
2025-11-03 00:00:00-05:00,154.99,160.7,151.07,158.57,298000,0.0,0.0
2025-10-31 00:00:00-04:00,154.35,155.91,148.79,153.99,207400,0.0,0.0
2025-10-30 00:00:00-04:00,152.81,155.25,129.94,150.62,273000,0.0,0.0
2025-10-29 00:00:00-04:00,154.24,158.0,150.57,152.46,238000,0.0,0.0
2025-10-28 00:00:00-04:00,155.0,159.29,153.22,154.78,150400,0.0,0.0
2025-10-27 00:00:00-04:00,157.2,159.31,154.0,155.89,108100,0.0,0.0
2025-10-24 00:00:00-04:00,156.17,159.75,156.0,157.0,129400,0.0,0.0
2025-10-23 00:00:00-04:00,148.48,156.55,148.48,154.9,168100,0.0,0.0
2025-10-22 00:00:00-04:00,148.89,150.0,143.48,148.25,126300,0.0,0.0
2025-10-21 00:00:00-04:00,148.69,150.45,147.13,148.0,96900,0.0,0.0
2025-10-20 00:00:00-04:00,147.94,150.5,146.09,147.96,91300,0.0,0.0
2025-10-17 00:00:00-04:00,147.3,151.52,144.69,146.11,130400,0.0,0.0
