Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.22,0.22,0.22,0.22,982,0.0,0.0
2025-11-21 00:00:00-05:00,0.24,0.27,0.22,0.22,19100,0.0,0.0
2025-11-20 00:00:00-05:00,0.19,0.2,0.19,0.21,2607,0.0,0.0
2025-11-19 00:00:00-05:00,0.2,0.23,0.2,0.23,14000,0.0,0.0
2025-11-18 00:00:00-05:00,0.29,0.29,0.2,0.2,47300,0.0,0.0
2025-11-17 00:00:00-05:00,0.32,0.32,0.29,0.29,24400,0.0,0.0
2025-11-14 00:00:00-05:00,0.32,0.43,0.32,0.32,5800,0.0,0.0
2025-11-13 00:00:00-05:00,0.32,0.32,0.32,0.32,2400,0.0,0.0
2025-11-12 00:00:00-05:00,0.31,0.31,0.31,0.31,400,0.0,0.0
2025-11-11 00:00:00-05:00,0.31,0.4,0.3,0.3,2200,0.0,0.0
2025-11-10 00:00:00-05:00,0.4,0.4,0.26,0.28,6600,0.0,0.0
2025-11-07 00:00:00-05:00,0.28,0.35,0.27,0.33,11500,0.0,0.0
2025-11-06 00:00:00-05:00,0.29,0.35,0.21,0.33,15100,0.0,0.0
2025-11-05 00:00:00-05:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.28,0.28,0.21,0.22,1100,0.0,0.0
2025-11-03 00:00:00-05:00,0.21,0.21,0.21,0.21,700,0.0,0.0
2025-10-31 00:00:00-04:00,0.25,0.26,0.2,0.2,16600,0.0,0.0
2025-10-30 00:00:00-04:00,0.35,0.35,0.25,0.25,4100,0.0,0.0
2025-10-29 00:00:00-04:00,0.32,0.35,0.32,0.35,1400,0.0,0.0
2025-10-28 00:00:00-04:00,0.4,0.4,0.33,0.33,400,0.0,0.0
2025-10-27 00:00:00-04:00,0.33,0.34,0.33,0.33,8300,0.0,0.0
2025-10-24 00:00:00-04:00,0.41,0.41,0.33,0.33,35400,0.0,0.0
2025-10-23 00:00:00-04:00,0.45,0.45,0.34,0.35,15100,0.0,0.0
2025-10-22 00:00:00-04:00,0.36,0.43,0.36,0.42,8100,0.0,0.0
