Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.97,6.09,5.88,6.01,17718,0.0,0.0
2025-11-24 00:00:00-05:00,5.97,6.12,5.93,6.01,28392,0.0,0.0
2025-11-21 00:00:00-05:00,5.88,6.09,5.88,5.97,42564,0.0,0.0
2025-11-20 00:00:00-05:00,6.07,6.17,5.88,5.96,35300,0.0,0.0
2025-11-19 00:00:00-05:00,5.88,6.16,5.88,6.05,44200,0.0,0.0
2025-11-18 00:00:00-05:00,5.63,5.92,5.63,5.85,60400,0.0,0.0
2025-11-17 00:00:00-05:00,5.77,5.83,5.42,5.63,89100,0.0,0.0
2025-11-14 00:00:00-05:00,5.18,5.94,5.18,5.76,151200,0.0,0.0
2025-11-13 00:00:00-05:00,5.42,5.47,5.24,5.26,43500,0.0,0.0
2025-11-12 00:00:00-05:00,5.42,5.47,5.32,5.42,41900,0.0,0.0
2025-11-11 00:00:00-05:00,5.35,5.5,5.09,5.46,34300,0.0,0.0
2025-11-10 00:00:00-05:00,5.27,5.4,5.12,5.35,131000,0.0,0.0
2025-11-07 00:00:00-05:00,5.6,5.76,5.45,5.51,52200,0.0,0.0
2025-11-06 00:00:00-05:00,5.75,6.08,5.6,5.64,112800,0.0,0.0
2025-11-05 00:00:00-05:00,5.83,6.09,5.82,6.02,40300,0.0,0.0
2025-11-04 00:00:00-05:00,5.72,6.1,5.61,6.02,101800,0.0,0.0
2025-11-03 00:00:00-05:00,5.66,5.99,5.65,5.72,40400,0.0,0.0
2025-10-31 00:00:00-04:00,5.88,6.12,5.8,5.97,69100,0.0,0.0
2025-10-30 00:00:00-04:00,5.95,6.0,5.64,5.89,181000,0.0,0.0
2025-10-29 00:00:00-04:00,6.06,6.06,5.95,6.0,859300,0.0,0.0
2025-10-28 00:00:00-04:00,5.81,6.15,5.81,6.05,19200,0.0,0.0
2025-10-27 00:00:00-04:00,5.64,5.93,5.64,5.79,48800,0.0,0.0
2025-10-24 00:00:00-04:00,5.53,5.65,5.51,5.63,21600,0.0,0.0
2025-10-23 00:00:00-04:00,5.59,5.66,5.45,5.57,23000,0.0,0.0
2025-10-22 00:00:00-04:00,5.68,5.76,5.55,5.57,25100,0.0,0.0
2025-10-21 00:00:00-04:00,5.66,5.71,5.6,5.68,3600,0.0,0.0
2025-10-20 00:00:00-04:00,5.54,5.77,5.54,5.65,33400,0.0,0.0
2025-10-17 00:00:00-04:00,5.57,5.67,5.39,5.54,45100,0.0,0.0
2025-10-16 00:00:00-04:00,5.75,5.75,5.56,5.57,32900,0.0,0.0
2025-10-15 00:00:00-04:00,5.77,5.85,5.5,5.83,28000,0.0,0.0
2025-10-14 00:00:00-04:00,5.74,5.91,5.69,5.69,26900,0.0,0.0
2025-10-13 00:00:00-04:00,5.71,5.84,5.56,5.78,42600,0.0,0.0
2025-10-10 00:00:00-04:00,5.64,5.76,5.64,5.67,18700,0.0,0.0
2025-10-09 00:00:00-04:00,5.68,5.73,5.59,5.66,29200,0.0,0.0
2025-10-08 00:00:00-04:00,5.43,5.77,5.43,5.67,32200,0.0,0.0
2025-10-07 00:00:00-04:00,5.68,5.68,5.38,5.44,29300,0.0,0.0
2025-10-06 00:00:00-04:00,5.58,5.91,5.49,5.65,35100,0.0,0.0
2025-10-03 00:00:00-04:00,5.44,5.57,5.44,5.5,18500,0.0,0.0
2025-10-02 00:00:00-04:00,5.5,5.55,5.3,5.44,34500,0.0,0.0
2025-10-01 00:00:00-04:00,5.62,5.8,5.49,5.56,18400,0.0,0.0
2025-09-30 00:00:00-04:00,5.63,5.69,5.49,5.6,27300,0.0,0.0
2025-09-29 00:00:00-04:00,5.69,5.79,5.64,5.65,19900,0.0,0.0
2025-09-26 00:00:00-04:00,5.86,5.92,5.68,5.74,16800,0.0,0.0
2025-09-25 00:00:00-04:00,5.82,6.15,5.82,5.9,10300,0.0,0.0
2025-09-24 00:00:00-04:00,6.07,6.13,5.78,5.81,28700,0.0,0.0
2025-09-23 00:00:00-04:00,5.96,6.15,5.96,6.04,25800,0.0,0.0
2025-09-22 00:00:00-04:00,5.77,6.11,5.77,6.03,53700,0.0,0.0
2025-09-19 00:00:00-04:00,6.07,6.07,5.61,5.61,101700,0.0,0.0
2025-09-18 00:00:00-04:00,6.09,6.39,6.09,6.17,14000,0.0,0.0
2025-09-17 00:00:00-04:00,6.27,6.41,6.09,6.09,32200,0.0,0.0
2025-09-16 00:00:00-04:00,6.17,6.34,6.16,6.21,13500,0.0,0.0
2025-09-15 00:00:00-04:00,6.11,6.34,6.05,6.14,40900,0.0,0.0
2025-09-12 00:00:00-04:00,5.93,6.19,5.93,6.11,27100,0.0,0.0
2025-09-11 00:00:00-04:00,5.92,6.03,5.89,5.94,14400,0.0,0.0
2025-09-10 00:00:00-04:00,6.19,6.31,5.74,5.86,39800,0.0,0.0
2025-09-09 00:00:00-04:00,6.13,6.22,6.08,6.14,10500,0.0,0.0
2025-09-08 00:00:00-04:00,5.82,6.37,5.82,6.13,64100,0.0,0.0
2025-09-05 00:00:00-04:00,5.75,5.98,5.74,5.93,28900,0.0,0.0
2025-09-04 00:00:00-04:00,5.72,5.81,5.65,5.74,23400,0.0,0.0
2025-09-03 00:00:00-04:00,5.72,5.76,5.68,5.71,20400,0.0,0.0
2025-09-02 00:00:00-04:00,5.61,5.73,5.59,5.73,26800,0.0,0.0
2025-08-29 00:00:00-04:00,5.71,5.75,5.57,5.63,44000,0.0,0.0
2025-08-28 00:00:00-04:00,5.56,5.74,5.56,5.74,8900,0.0,0.0
2025-08-27 00:00:00-04:00,5.69,5.74,5.35,5.52,79100,0.0,0.0
2025-08-26 00:00:00-04:00,5.56,5.75,5.5,5.74,68000,0.0,0.0
2025-08-25 00:00:00-04:00,5.46,5.58,5.44,5.54,51300,0.0,0.0
2025-08-22 00:00:00-04:00,5.52,5.57,5.34,5.39,17100,0.0,0.0
2025-08-21 00:00:00-04:00,5.47,5.56,5.43,5.5,17000,0.0,0.0
2025-08-20 00:00:00-04:00,5.47,5.54,5.31,5.5,18700,0.0,0.0
2025-08-19 00:00:00-04:00,5.5,5.56,5.41,5.41,30800,0.0,0.0
2025-08-18 00:00:00-04:00,5.41,5.59,5.39,5.44,18900,0.0,0.0
2025-08-15 00:00:00-04:00,5.49,5.59,5.33,5.36,18300,0.0,0.0
2025-08-14 00:00:00-04:00,5.45,5.47,5.39,5.45,11700,0.0,0.0
2025-08-13 00:00:00-04:00,5.39,5.47,5.29,5.37,54000,0.0,0.0
2025-08-12 00:00:00-04:00,5.22,5.5,5.13,5.32,46300,0.0,0.0
2025-08-11 00:00:00-04:00,5.4,5.59,5.2,5.22,72400,0.0,0.0
