Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,310.0,310.0,310.0,310.0,40,0.0,0.0
2025-11-24 00:00:00-05:00,309.0,310.0,309.0,310.0,800,0.0,0.0
2025-11-21 00:00:00-05:00,306.0,306.0,306.0,306.0,0,0.0,0.0
2025-11-20 00:00:00-05:00,306.0,306.0,306.0,306.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,306.0,306.0,306.0,306.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,306.0,306.0,306.0,306.0,100,0.0,0.0
2025-11-17 00:00:00-05:00,305.0,305.0,305.0,305.0,2000,0.0,0.0
2025-11-14 00:00:00-05:00,304.0,304.0,304.0,304.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,304.0,304.0,304.0,304.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,305.0,305.0,304.0,304.0,900,0.0,0.0
2025-11-11 00:00:00-05:00,290.51,290.51,290.51,290.51,0,0.0,0.0
2025-11-10 00:00:00-05:00,290.51,290.51,290.51,290.51,0,0.0,0.0
2025-11-07 00:00:00-05:00,290.51,290.51,290.51,290.51,100,0.0,0.0
2025-11-06 00:00:00-05:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,285.0,285.0,285.0,285.0,100,0.0,0.0
2025-11-04 00:00:00-05:00,283.1,283.1,283.1,283.1,0,0.0,0.0
2025-11-03 00:00:00-05:00,283.1,283.1,283.1,283.1,0,0.0,0.0
2025-10-31 00:00:00-04:00,283.1,283.1,283.1,283.1,0,0.0,0.0
2025-10-30 00:00:00-04:00,283.1,283.1,283.1,283.1,0,0.0,0.0
2025-10-29 00:00:00-04:00,283.1,283.1,283.1,283.1,100,0.0,0.0
2025-10-28 00:00:00-04:00,297.22,297.22,297.22,297.22,0,0.0,0.0
2025-10-27 00:00:00-04:00,297.22,297.22,297.22,297.22,0,0.0,0.0
2025-10-24 00:00:00-04:00,297.22,297.22,297.22,297.22,0,0.0,0.0
2025-10-23 00:00:00-04:00,297.22,297.22,297.22,297.22,0,0.0,0.0
2025-10-22 00:00:00-04:00,297.22,297.22,297.22,297.22,100,0.0,0.0
2025-10-21 00:00:00-04:00,303.5,303.5,289.99,289.99,600,0.0,0.0
2025-10-20 00:00:00-04:00,304.7,304.7,304.7,304.7,17400,0.0,0.0
2025-10-17 00:00:00-04:00,332.0,332.0,332.0,332.0,100,0.0,0.0
2025-10-16 00:00:00-04:00,333.0,333.0,332.0,332.0,500,0.0,0.0
2025-10-15 00:00:00-04:00,331.9,331.9,331.9,331.9,100,0.0,0.0
2025-10-14 00:00:00-04:00,326.0,326.0,326.0,326.0,100,0.0,0.0
2025-10-13 00:00:00-04:00,320.0,320.0,320.0,320.0,100,0.0,0.0
2025-10-10 00:00:00-04:00,315.0,315.0,315.0,315.0,100,0.0,0.0
2025-10-09 00:00:00-04:00,315.13,317.0,311.3,317.0,300,0.0,0.0
2025-10-08 00:00:00-04:00,329.35,329.35,329.35,329.35,0,0.0,0.0
2025-10-07 00:00:00-04:00,329.35,329.35,329.35,329.35,0,0.0,0.0
2025-10-06 00:00:00-04:00,329.99,332.88,329.35,329.35,200,0.0,0.0
2025-10-03 00:00:00-04:00,336.45,336.45,330.0,330.0,4300,0.0,0.0
2025-10-02 00:00:00-04:00,329.2,335.77,329.2,335.77,24000,0.0,0.0
2025-10-01 00:00:00-04:00,308.0,314.0,308.0,311.75,1800,0.0,0.0
2025-09-30 00:00:00-04:00,300.0,308.0,300.0,308.0,18100,0.0,0.0
2025-09-29 00:00:00-04:00,290.0,290.0,290.0,290.0,0,0.0,0.0
2025-09-26 00:00:00-04:00,290.0,290.0,290.0,290.0,0,0.0,0.0
2025-09-25 00:00:00-04:00,290.0,290.0,290.0,290.0,100,0.0,0.0
2025-09-24 00:00:00-04:00,286.5,286.5,286.5,286.5,500,0.0,0.0
2025-09-23 00:00:00-04:00,282.0,282.0,282.0,282.0,0,0.0,0.0
2025-09-22 00:00:00-04:00,282.0,282.0,282.0,282.0,100,0.0,0.0
2025-09-19 00:00:00-04:00,280.0,285.0,280.0,285.0,400,0.0,0.0
2025-09-18 00:00:00-04:00,272.3,272.3,272.3,272.3,100,0.0,0.0
2025-09-17 00:00:00-04:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,285.0,285.0,285.0,285.0,0,0.0,0.0
2025-09-15 00:00:00-04:00,285.0,285.0,285.0,285.0,100,0.0,0.0
2025-09-12 00:00:00-04:00,284.18,284.18,284.18,284.18,0,0.0,0.0
2025-09-11 00:00:00-04:00,280.0,284.18,280.0,284.18,400,0.0,0.0
2025-09-10 00:00:00-04:00,277.6,277.6,277.6,277.6,0,0.0,0.0
2025-09-09 00:00:00-04:00,277.6,277.6,277.6,277.6,100,0.0,0.0
2025-09-08 00:00:00-04:00,274.5,274.5,274.5,274.5,0,0.0,0.0
2025-09-05 00:00:00-04:00,274.5,274.5,274.5,274.5,3900,0.0,0.0
2025-09-04 00:00:00-04:00,259.5,259.5,259.5,259.5,0,0.0,0.0
2025-09-03 00:00:00-04:00,259.5,259.5,259.5,259.5,100,0.0,0.0
2025-09-02 00:00:00-04:00,249.25,249.25,249.25,249.25,0,0.0,0.0
2025-08-29 00:00:00-04:00,249.25,249.25,249.25,249.25,100,0.0,0.0
2025-08-28 00:00:00-04:00,248.5,248.5,248.5,248.5,100,0.0,0.0
2025-08-27 00:00:00-04:00,241.84,241.84,241.84,241.84,0,0.0,0.0
2025-08-26 00:00:00-04:00,241.84,241.84,241.84,241.84,100,0.0,0.0
2025-08-25 00:00:00-04:00,245.0,245.0,245.0,245.0,100,0.0,0.0
2025-08-22 00:00:00-04:00,244.35,244.35,244.35,244.35,0,0.0,0.0
2025-08-21 00:00:00-04:00,244.44,244.44,244.35,244.35,300,0.0,0.0
2025-08-20 00:00:00-04:00,232.8,240.98,232.8,240.98,500,0.0,0.0
2025-08-19 00:00:00-04:00,232.3,232.3,232.3,232.3,0,0.0,0.0
2025-08-18 00:00:00-04:00,232.3,232.3,232.3,232.3,0,0.0,0.0
2025-08-15 00:00:00-04:00,232.3,232.3,232.3,232.3,100,0.0,0.0
2025-08-14 00:00:00-04:00,216.31,216.31,216.31,216.31,0,0.0,0.0
2025-08-13 00:00:00-04:00,216.31,216.31,216.31,216.31,0,0.0,0.0
2025-08-12 00:00:00-04:00,216.31,216.31,216.31,216.31,0,0.0,0.0
2025-08-11 00:00:00-04:00,216.31,216.31,216.31,216.31,0,0.0,0.0
2025-08-08 00:00:00-04:00,216.31,216.31,216.31,216.31,0,0.0,0.0
2025-08-07 00:00:00-04:00,216.31,216.31,216.31,216.31,0,0.0,0.0
2025-08-06 00:00:00-04:00,216.31,216.31,216.31,216.31,100,0.0,0.0
2025-08-05 00:00:00-04:00,222.5,222.5,222.5,222.5,0,0.0,0.0
2025-08-04 00:00:00-04:00,223.0,223.0,222.5,222.5,100,0.0,0.0
2025-08-01 00:00:00-04:00,222.23,222.23,222.23,222.23,0,0.0,0.0
2025-07-31 00:00:00-04:00,222.23,222.23,222.23,222.23,0,0.0,0.0
2025-07-30 00:00:00-04:00,222.23,222.23,222.23,222.23,0,0.0,0.0
2025-07-29 00:00:00-04:00,221.38,222.23,221.38,222.23,200,0.0,0.0
2025-07-28 00:00:00-04:00,231.75,231.75,229.3,229.3,100,0.0,0.0
2025-07-25 00:00:00-04:00,226.84,226.84,226.84,226.84,100,0.0,0.0
2025-07-24 00:00:00-04:00,225.0,225.0,225.0,225.0,0,0.0,0.0
2025-07-23 00:00:00-04:00,225.0,225.0,225.0,225.0,100,0.0,0.0
2025-07-22 00:00:00-04:00,208.8,208.8,208.8,208.8,100,0.0,0.0
2025-07-21 00:00:00-04:00,214.5,214.5,214.5,214.5,100,0.0,0.0
2025-07-18 00:00:00-04:00,216.4,216.4,216.4,216.4,100,0.0,0.0
2025-07-17 00:00:00-04:00,219.0,219.75,219.0,219.75,100,0.0,0.0
2025-07-16 00:00:00-04:00,214.95,214.95,214.95,214.95,0,0.0,0.0
2025-07-15 00:00:00-04:00,214.95,214.95,214.95,214.95,0,0.0,0.0
2025-07-14 00:00:00-04:00,214.95,214.95,214.95,214.95,0,0.0,0.0
2025-07-11 00:00:00-04:00,214.95,214.95,214.95,214.95,100,0.0,0.0
2025-07-10 00:00:00-04:00,215.3,215.3,212.55,212.55,100,0.0,0.0
2025-07-09 00:00:00-04:00,215.0,215.0,215.0,215.0,200,0.0,0.0
2025-07-08 00:00:00-04:00,198.51,198.51,198.51,198.51,0,0.0,0.0
2025-07-07 00:00:00-04:00,198.51,198.51,198.51,198.51,0,0.0,0.0
2025-07-03 00:00:00-04:00,203.0,203.0,198.51,198.51,100,0.0,0.0
2025-07-02 00:00:00-04:00,205.0,205.0,205.0,205.0,0,0.0,0.0
2025-07-01 00:00:00-04:00,205.0,205.0,205.0,205.0,100,0.0,0.0
2025-06-30 00:00:00-04:00,211.09,211.09,211.09,211.09,0,0.0,0.0
2025-06-27 00:00:00-04:00,211.09,211.09,211.09,211.09,0,0.0,0.0
2025-06-26 00:00:00-04:00,211.09,211.09,211.09,211.09,0,0.0,0.0
2025-06-25 00:00:00-04:00,211.09,211.09,211.09,211.09,0,0.0,0.0
2025-06-24 00:00:00-04:00,211.09,211.09,211.09,211.09,0,0.0,0.0
2025-06-23 00:00:00-04:00,211.09,211.09,211.09,211.09,0,0.0,0.0
2025-06-20 00:00:00-04:00,209.23,211.09,209.23,211.09,300,0.0,0.0
2025-06-18 00:00:00-04:00,217.75,217.75,211.5,211.5,100,0.0,0.0
2025-06-17 00:00:00-04:00,222.51,222.51,222.51,222.51,0,0.0,0.0
2025-06-16 00:00:00-04:00,222.51,222.51,222.51,222.51,100,0.0,0.0
2025-06-13 00:00:00-04:00,224.3,224.3,224.3,224.3,0,0.0,0.0
2025-06-12 00:00:00-04:00,224.3,224.3,224.3,224.3,0,0.0,0.0
2025-06-11 00:00:00-04:00,224.3,224.3,224.3,224.3,200,0.0,0.0
2025-06-10 00:00:00-04:00,218.13,218.13,218.13,218.13,0,0.0,0.0
2025-06-09 00:00:00-04:00,218.13,218.13,218.13,218.13,0,0.0,0.0
2025-06-06 00:00:00-04:00,218.13,218.13,218.13,218.13,0,0.0,0.0
2025-06-05 00:00:00-04:00,218.13,218.13,218.13,218.13,100,0.0,0.0
2025-06-04 00:00:00-04:00,212.0,212.0,212.0,212.0,0,0.0,0.0
2025-06-03 00:00:00-04:00,211.5,216.0,211.5,212.0,100,0.0,0.0
2025-06-02 00:00:00-04:00,207.75,207.75,207.75,207.75,0,0.0,0.0
2025-05-30 00:00:00-04:00,207.5,207.85,207.5,207.75,100,0.0,0.0
2025-05-29 00:00:00-04:00,209.75,209.75,209.75,209.75,0,0.0,0.0
2025-05-28 00:00:00-04:00,209.75,209.75,209.75,209.75,100,0.0,0.0
2025-05-27 00:00:00-04:00,210.0,210.11,210.0,210.11,100,0.0,0.0
2025-05-23 00:00:00-04:00,208.35,208.35,208.35,208.35,0,0.0,0.0
2025-05-22 00:00:00-04:00,208.35,208.35,208.35,208.35,0,0.0,0.0
2025-05-21 00:00:00-04:00,208.35,208.35,208.35,208.35,200,0.0,0.0
2025-05-20 00:00:00-04:00,202.9,202.9,199.35,199.35,100,0.0,0.0
2025-05-19 00:00:00-04:00,188.8,188.8,188.8,188.8,0,0.0,0.0
2025-05-16 00:00:00-04:00,188.8,188.8,188.8,188.8,0,0.0,0.0
2025-05-15 00:00:00-04:00,188.8,188.8,188.8,188.8,0,0.0,0.0
2025-05-14 00:00:00-04:00,188.8,188.8,188.8,188.8,0,0.0,0.0
2025-05-13 00:00:00-04:00,188.8,188.8,188.8,188.8,100,0.0,0.0
2025-05-12 00:00:00-04:00,196.2,197.45,196.2,197.45,14800,0.0,0.0
2025-05-09 00:00:00-04:00,196.63,196.64,193.13,193.13,100,0.0,0.0
2025-05-08 00:00:00-04:00,198.04,198.23,194.75,196.22,3600,0.0,0.0
2025-05-07 00:00:00-04:00,209.05,209.05,209.05,209.05,100,0.0,0.0
2025-05-06 00:00:00-04:00,211.96,211.96,207.15,207.15,100,0.0,0.0
2025-05-05 00:00:00-04:00,218.98,220.51,218.98,220.51,100,0.0,0.0
2025-05-02 00:00:00-04:00,208.95,220.09,208.95,220.09,100,0.0,0.0
2025-05-01 00:00:00-04:00,208.8,208.8,205.1,205.1,100,0.0,0.0
2025-04-30 00:00:00-04:00,202.08,210.0,202.08,204.98,300,0.0,0.0
2025-04-29 00:00:00-04:00,205.43,205.43,202.96,202.96,100,0.0,0.0
2025-04-28 00:00:00-04:00,204.33,204.33,204.22,204.22,100,0.0,0.0
2025-04-25 00:00:00-04:00,200.0,203.55,197.1,197.1,200,0.0,0.0
2025-04-24 00:00:00-04:00,200.75,204.29,200.75,204.29,200,0.0,0.0
2025-04-23 00:00:00-04:00,201.6,201.6,200.0,200.0,200,0.0,0.0
2025-04-22 00:00:00-04:00,197.46,198.11,191.61,198.11,100,0.0,0.0
2025-04-21 00:00:00-04:00,197.39,205.0,197.39,198.31,600,0.0,0.0
2025-04-17 00:00:00-04:00,191.81,202.93,191.81,200.6,100,0.0,0.0
2025-04-16 00:00:00-04:00,196.28,197.0,192.15,192.15,200,0.0,0.0
2025-04-15 00:00:00-04:00,191.5,191.5,190.5,190.5,100,0.0,0.0
2025-04-14 00:00:00-04:00,192.73,192.73,188.05,188.05,200,0.0,0.0
2025-04-11 00:00:00-04:00,185.94,189.37,182.05,182.55,2000,0.0,0.0
2025-04-10 00:00:00-04:00,183.28,183.58,179.0,179.0,100,0.0,0.0
2025-04-09 00:00:00-04:00,176.15,184.58,170.0,179.65,200,0.0,0.0
2025-04-08 00:00:00-04:00,183.98,183.98,178.74,178.74,900,0.0,0.0
2025-04-07 00:00:00-04:00,188.0,188.0,176.77,181.34,40100,0.0,0.0
2025-04-04 00:00:00-04:00,185.95,186.15,185.95,186.15,34000,0.0,0.0
2025-04-03 00:00:00-04:00,191.3,191.3,191.2,191.2,15000,0.0,0.0
2025-04-02 00:00:00-04:00,184.08,184.08,184.08,184.08,100,0.0,0.0
2025-04-01 00:00:00-04:00,191.13,191.13,191.13,191.13,100,0.0,0.0
2025-03-31 00:00:00-04:00,194.5,194.5,189.8,189.8,100,0.0,0.0
2025-03-28 00:00:00-04:00,197.58,197.58,197.58,197.58,300,0.0,0.0
2025-03-27 00:00:00-04:00,199.03,199.03,199.03,199.03,100,0.0,0.0
2025-03-26 00:00:00-04:00,196.98,196.98,196.98,196.98,100,0.0,0.0
2025-03-25 00:00:00-04:00,195.85,195.85,190.5,190.5,100,0.0,0.0
2025-03-24 00:00:00-04:00,190.38,190.38,190.38,190.38,100,0.0,0.0
2025-03-21 00:00:00-04:00,197.23,200.0,195.39,197.0,100,0.0,0.0
2025-03-20 00:00:00-04:00,198.88,198.88,198.88,198.88,100,0.0,0.0
2025-03-19 00:00:00-04:00,201.65,201.65,201.15,201.15,100,0.0,0.0
2025-03-18 00:00:00-04:00,200.49,204.08,200.49,204.08,200,0.0,0.0
2025-03-17 00:00:00-04:00,202.9,204.98,202.9,204.98,100,0.0,0.0
2025-03-14 00:00:00-04:00,209.36,209.36,208.89,208.89,400,0.0,0.0
2025-03-13 00:00:00-04:00,198.84,198.84,197.82,197.82,100,0.0,0.0
2025-03-12 00:00:00-04:00,199.4,199.4,199.4,199.4,100,0.0,0.0
2025-03-11 00:00:00-04:00,199.65,207.0,199.65,207.0,100,0.0,0.0
2025-03-10 00:00:00-04:00,238.83,242.74,221.0,222.02,200,0.0,0.0
2025-03-07 00:00:00-05:00,240.0,240.0,240.0,240.0,100,0.0,0.0
2025-03-06 00:00:00-05:00,236.41,236.41,236.41,236.41,400,0.0,0.0
2025-03-05 00:00:00-05:00,238.36,238.36,238.36,238.36,900,0.0,0.0
2025-03-04 00:00:00-05:00,229.64,231.84,229.64,231.84,100,0.0,0.0
2025-03-03 00:00:00-05:00,232.12,232.12,226.15,226.15,100,0.0,0.0
2025-02-28 00:00:00-05:00,224.97,224.97,224.97,224.97,100,0.0,0.0
2025-02-27 00:00:00-05:00,226.93,226.93,226.93,226.93,100,0.0,0.0
2025-02-26 00:00:00-05:00,228.61,228.61,228.61,228.61,300,0.0,0.0
2025-02-25 00:00:00-05:00,230.35,230.35,229.14,229.14,200,0.0,0.0
2025-02-24 00:00:00-05:00,224.42,224.42,223.11,223.11,100,0.0,0.0
2025-02-21 00:00:00-05:00,220.88,223.45,220.88,221.78,100,0.0,0.0
2025-02-20 00:00:00-05:00,223.97,224.04,222.73,223.1,100,0.0,0.0
2025-02-19 00:00:00-05:00,217.6,219.06,217.59,218.06,100,0.0,0.0
2025-02-18 00:00:00-05:00,215.69,216.59,214.71,216.14,500,0.0,0.0
2025-02-14 00:00:00-05:00,212.0,212.48,210.3,210.97,200,0.0,0.0
2025-02-13 00:00:00-05:00,200.73,207.62,200.73,207.62,100,0.0,0.0
2025-02-12 00:00:00-05:00,191.84,191.84,191.84,191.84,100,0.0,0.0
2025-02-11 00:00:00-05:00,190.47,190.77,186.76,186.76,100,0.0,0.0
2025-02-10 00:00:00-05:00,188.99,188.99,186.61,186.61,100,0.0,0.0
2025-02-07 00:00:00-05:00,189.07,189.07,187.73,187.73,7600,0.0,0.0
2025-02-06 00:00:00-05:00,192.17,193.26,191.43,192.17,9900,0.0,0.0
2025-02-05 00:00:00-05:00,193.31,194.95,192.93,193.11,100,0.0,0.0
2025-02-04 00:00:00-05:00,191.4,191.4,191.4,191.4,100,0.0,0.0
2025-02-03 00:00:00-05:00,192.35,192.83,190.15,190.15,700,0.0,0.0
2025-01-31 00:00:00-05:00,198.36,198.49,197.44,197.44,100,0.0,0.0
2025-01-30 00:00:00-05:00,196.0,197.87,194.54,197.87,200,0.0,0.0
2025-01-29 00:00:00-05:00,193.93,197.31,192.95,195.64,200,0.0,0.0
2025-01-28 00:00:00-05:00,192.66,194.0,190.47,194.0,107100,0.0,0.0
2025-01-27 00:00:00-05:00,208.26,216.17,208.26,208.35,1200,0.0,0.0
2025-01-24 00:00:00-05:00,207.5,215.5,207.5,207.9,500,0.0,0.0
2025-01-23 00:00:00-05:00,212.51,214.26,207.54,207.54,900,0.0,0.0
2025-01-22 00:00:00-05:00,217.02,217.02,209.7,209.7,400,0.0,0.0
2025-01-21 00:00:00-05:00,213.9,217.4,213.88,214.89,4800,0.0,0.0
2025-01-17 00:00:00-05:00,212.29,212.29,203.56,207.44,800,0.0,0.0
2025-01-16 00:00:00-05:00,206.78,212.63,206.78,209.61,1000,0.0,0.0
2025-01-15 00:00:00-05:00,205.0,207.91,201.24,202.06,400,0.0,0.0
2025-01-14 00:00:00-05:00,219.71,219.71,215.63,216.24,200,0.0,0.0
2025-01-13 00:00:00-05:00,219.3,220.0,211.38,211.38,5800,0.0,0.0
2025-01-10 00:00:00-05:00,219.0,223.5,219.0,222.0,3700,0.0,0.0
2025-01-08 00:00:00-05:00,217.43,220.81,216.89,220.81,100,0.0,0.0
2025-01-07 00:00:00-05:00,225.0,225.0,216.18,222.21,300,0.0,0.0
2025-01-06 00:00:00-05:00,215.12,221.18,215.12,217.31,3600,0.0,0.0
2025-01-03 00:00:00-05:00,215.0,216.84,209.0,214.68,900,0.0,0.0
2025-01-02 00:00:00-05:00,208.9,212.63,208.23,209.72,1200,0.0,0.0
2024-12-31 00:00:00-05:00,208.26,210.91,206.72,207.38,800,0.0,0.0
2024-12-30 00:00:00-05:00,208.13,210.22,206.81,209.12,2600,0.0,0.0
2024-12-27 00:00:00-05:00,206.05,216.0,205.9,214.34,2000,0.0,0.0
2024-12-26 00:00:00-05:00,211.12,214.31,198.4,214.31,1500,0.0,0.0
2024-12-24 00:00:00-05:00,202.84,214.36,202.84,208.0,500,0.0,0.0
2024-12-23 00:00:00-05:00,210.6,213.5,202.0,213.0,1800,0.0,0.0
2024-12-20 00:00:00-05:00,206.64,209.5,198.0,209.5,1600,0.0,0.0
2024-12-19 00:00:00-05:00,208.02,209.18,196.5,207.35,21700,0.0,0.0
2024-12-18 00:00:00-05:00,207.76,210.01,203.32,203.33,4400,0.0,0.0
2024-12-17 00:00:00-05:00,195.02,205.24,192.2,198.0,1900,0.0,0.0
2024-12-16 00:00:00-05:00,206.4,208.5,196.89,204.37,8100,0.0,0.0
2024-12-13 00:00:00-05:00,207.2,211.6,201.0,201.0,1800,0.0,0.0
2024-12-12 00:00:00-05:00,206.0,213.95,202.85,205.25,1600,0.0,0.0
2024-12-11 00:00:00-05:00,212.96,221.2,210.0,212.8,2700,0.0,0.0
2024-12-10 00:00:00-05:00,218.0,224.0,214.2,224.0,2600,0.0,0.0
2024-12-09 00:00:00-05:00,223.0,224.8,216.8,216.8,4300,0.0,0.0
2024-12-06 00:00:00-05:00,220.1,224.5,212.5,212.5,3200,0.0,0.0
2024-12-05 00:00:00-05:00,224.36,227.35,212.4,227.35,1900,0.0,0.0
2024-12-04 00:00:00-05:00,212.2,224.0,209.25,209.25,1100,0.0,0.0
2024-12-03 00:00:00-05:00,221.2,221.2,210.95,213.46,1300,0.0,0.0
2024-12-02 00:00:00-05:00,222.81,224.54,210.85,222.81,2100,0.0,0.0
2024-11-29 00:00:00-05:00,218.1,220.0,212.0,212.5,1500,0.0,0.0
2024-11-27 00:00:00-05:00,207.97,211.41,207.69,207.69,500,0.0,0.0
2024-11-26 00:00:00-05:00,203.2,209.8,202.4,203.0,1200,0.0,0.0
2024-11-25 00:00:00-05:00,204.6,216.2,201.7,213.3,2400,0.0,0.0
2024-11-22 00:00:00-05:00,210.6,213.25,200.0,200.0,900,0.0,0.0
2024-11-21 00:00:00-05:00,209.44,211.8,202.36,208.0,77400,0.0,0.0
2024-11-20 00:00:00-05:00,200.96,209.92,200.96,202.48,1100,0.0,0.0
2024-11-19 00:00:00-05:00,201.9,208.4,201.18,201.18,1500,0.0,0.0
2024-11-18 00:00:00-05:00,201.93,211.84,201.93,210.76,1300,0.0,0.0
2024-11-15 00:00:00-05:00,205.21,216.85,202.3,212.71,1100,0.0,0.0
2024-11-14 00:00:00-05:00,224.35,224.35,209.5,220.5,1700,0.0,0.0
2024-11-13 00:00:00-05:00,215.68,224.62,212.7,215.68,300,0.0,0.0
2024-11-12 00:00:00-05:00,224.03,233.27,220.95,231.93,400,0.0,0.0
2024-11-11 00:00:00-05:00,232.36,237.0,223.3,230.0,38600,0.0,0.0
2024-11-08 00:00:00-05:00,233.34,236.4,221.1,223.79,1200,0.0,0.0
2024-11-07 00:00:00-05:00,226.63,231.17,220.42,231.17,700,0.0,0.0
2024-11-06 00:00:00-05:00,216.8,225.8,213.8,225.8,900,0.0,0.0
2024-11-05 00:00:00-05:00,220.28,229.07,218.81,220.28,65700,0.0,0.0
2024-11-04 00:00:00-05:00,229.34,229.34,218.7,226.0,3000,0.0,0.0
2024-11-01 00:00:00-04:00,229.98,229.98,220.72,220.72,500,0.0,0.0
2024-10-31 00:00:00-04:00,227.53,227.53,215.45,218.47,1000,0.0,0.0
2024-10-30 00:00:00-04:00,221.2,230.0,221.2,221.2,800,0.0,0.0
2024-10-29 00:00:00-04:00,223.32,230.39,223.32,223.32,1900,0.0,0.0
2024-10-28 00:00:00-04:00,230.25,231.62,225.0,225.0,900,0.0,0.0
2024-10-25 00:00:00-04:00,232.21,232.36,216.84,230.24,20700,0.0,0.0
2024-10-24 00:00:00-04:00,232.15,232.15,219.95,229.71,40700,0.0,0.0
2024-10-23 00:00:00-04:00,229.71,232.91,220.75,226.66,800,0.0,0.0
2024-10-22 00:00:00-04:00,223.0,231.05,218.93,218.93,800,0.0,0.0
2024-10-21 00:00:00-04:00,231.6,232.27,219.9,224.0,58400,0.0,0.0
2024-10-18 00:00:00-04:00,232.31,232.31,223.19,232.31,600,0.0,0.0
2024-10-17 00:00:00-04:00,224.83,234.07,221.75,224.83,400,0.0,0.0
2024-10-16 00:00:00-04:00,222.75,231.9,220.2,222.75,400,0.0,0.0
2024-10-15 00:00:00-04:00,230.65,237.51,211.82,234.8,2400,0.0,0.0
2024-10-14 00:00:00-04:00,229.3,242.4,229.3,232.0,73000,0.0,0.0
2024-10-11 00:00:00-04:00,229.95,239.27,229.92,239.27,1200,0.0,0.0
2024-10-10 00:00:00-04:00,228.05,243.94,228.05,234.27,500,0.0,0.0
2024-10-09 00:00:00-04:00,229.72,240.16,229.7,232.54,500,0.0,0.0
2024-10-08 00:00:00-04:00,230.97,240.33,227.85,230.28,300,0.0,0.0
2024-10-07 00:00:00-04:00,238.86,238.86,226.5,238.86,1400,0.0,0.0
2024-10-04 00:00:00-04:00,235.35,237.28,226.0,237.28,600,0.0,0.0
2024-10-03 00:00:00-04:00,241.9,241.9,229.5,238.8,400,0.0,0.0
2024-10-02 00:00:00-04:00,231.8,238.52,228.6,231.08,600,0.0,0.0
2024-10-01 00:00:00-04:00,246.78,246.78,237.27,237.27,900,0.0,0.0
2024-09-30 00:00:00-04:00,247.33,247.33,234.65,234.65,1000,0.0,0.0
2024-09-27 00:00:00-04:00,238.07,247.58,235.4,238.07,500,0.0,0.0
2024-09-26 00:00:00-04:00,235.3,244.75,235.3,235.3,700,0.0,0.0
2024-09-25 00:00:00-04:00,237.5,246.95,237.5,237.5,400,0.0,0.0
2024-09-24 00:00:00-04:00,236.47,246.61,236.47,246.61,400,0.0,0.0
2024-09-23 00:00:00-04:00,248.67,248.67,236.45,237.52,1100,0.0,0.0
2024-09-20 00:00:00-04:00,263.6,264.35,253.7,264.35,400,0.0,0.0
2024-09-19 00:00:00-04:00,266.88,266.88,257.52,262.2,500,0.0,0.0
2024-09-18 00:00:00-04:00,257.12,266.78,257.12,266.78,300,0.0,0.0
2024-09-17 00:00:00-04:00,260.0,267.33,259.32,259.32,800,0.0,0.0
2024-09-16 00:00:00-04:00,260.64,267.66,260.64,260.64,1100,0.0,0.0
2024-09-13 00:00:00-04:00,267.43,268.15,257.15,259.72,1600,0.0,0.0
2024-09-12 00:00:00-04:00,271.58,271.58,258.1,267.62,400,0.0,0.0
2024-09-11 00:00:00-04:00,266.07,276.33,265.0,266.07,200,0.0,0.0
2024-09-10 00:00:00-04:00,273.94,277.66,273.23,273.94,200,0.0,0.0
2024-09-09 00:00:00-04:00,278.78,278.78,265.1,278.76,1200,0.0,0.0
2024-09-06 00:00:00-04:00,278.86,279.52,270.23,271.56,1000,0.0,0.0
2024-09-05 00:00:00-04:00,279.59,279.59,271.84,271.84,300,0.0,0.0
2024-09-04 00:00:00-04:00,269.37,278.93,269.2,278.93,1300,0.0,0.0
2024-09-03 00:00:00-04:00,282.06,282.06,272.99,272.99,600,0.0,0.0
2024-08-30 00:00:00-04:00,277.55,279.74,271.56,274.83,1100,0.0,0.0
2024-08-29 00:00:00-04:00,279.72,279.72,272.36,272.36,200,0.0,0.0
