Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.95,6.49,5.58,5.86,38834,0.0,0.0
2025-11-20 00:00:00-05:00,6.91,7.09,5.92,5.93,38100,0.0,0.0
2025-11-19 00:00:00-05:00,7.11,7.38,6.7,6.73,46800,0.0,0.0
2025-11-18 00:00:00-05:00,7.87,7.92,7.03,7.06,43800,0.0,0.0
2025-11-17 00:00:00-05:00,9.1,9.57,7.68,7.96,97500,0.0,0.0
2025-11-14 00:00:00-05:00,8.73,9.27,8.56,9.08,69100,0.0,0.0
2025-11-13 00:00:00-05:00,11.81,11.81,8.85,8.98,99800,0.0,0.0
2025-11-12 00:00:00-05:00,11.5,12.0,11.03,11.83,90000,0.0,0.0
2025-11-11 00:00:00-05:00,10.34,11.5,10.0,11.42,147800,0.0,0.0
2025-11-10 00:00:00-05:00,10.12,10.57,9.84,10.14,76900,0.0,0.0
2025-11-07 00:00:00-05:00,9.6,10.19,8.93,10.12,121000,0.0,0.0
2025-11-06 00:00:00-05:00,11.17,11.17,9.85,9.85,34200,0.0,0.0
2025-11-05 00:00:00-05:00,10.63,11.47,10.27,11.01,31600,0.0,0.0
2025-11-04 00:00:00-05:00,10.0,10.5,10.0,10.49,29300,0.0,0.0
2025-11-03 00:00:00-05:00,9.99,10.5,9.9,10.19,37200,0.0,0.0
2025-10-31 00:00:00-04:00,10.17,10.29,9.8,9.8,27500,0.0,0.0
2025-10-30 00:00:00-04:00,9.68,10.77,9.68,10.17,31800,0.0,0.0
2025-10-29 00:00:00-04:00,9.11,10.04,8.59,9.67,142800,0.0,0.0
2025-10-28 00:00:00-04:00,8.35,9.15,8.1,8.81,58100,0.0,0.0
2025-10-27 00:00:00-04:00,8.81,9.22,8.15,8.24,26600,0.0,0.0
2025-10-24 00:00:00-04:00,8.73,9.0,8.31,8.86,27500,0.0,0.0
2025-10-23 00:00:00-04:00,9.23,9.23,8.2,8.35,37600,0.0,0.0
2025-10-22 00:00:00-04:00,9.19,9.5,8.7,9.0,38700,0.0,0.0
2025-10-21 00:00:00-04:00,9.99,9.99,9.04,9.47,27700,0.0,0.0
2025-10-20 00:00:00-04:00,10.25,10.25,9.82,9.9,30300,0.0,0.0
2025-10-17 00:00:00-04:00,10.48,10.78,10.06,10.35,41500,0.0,0.0
2025-10-16 00:00:00-04:00,10.97,11.2,10.2,10.48,25600,0.0,0.0
2025-10-15 00:00:00-04:00,10.98,11.01,10.55,10.84,35400,0.0,0.0
2025-10-14 00:00:00-04:00,11.42,11.42,10.61,10.99,21300,0.0,0.0
2025-10-13 00:00:00-04:00,12.09,12.09,11.01,11.31,38300,0.0,0.0
2025-10-10 00:00:00-04:00,12.09,12.09,11.5,11.67,67900,0.0,0.0
2025-10-09 00:00:00-04:00,12.09,12.1,11.76,11.98,27200,0.0,0.0
2025-10-08 00:00:00-04:00,12.25,12.99,11.93,12.09,56400,0.0,0.0
2025-10-07 00:00:00-04:00,11.98,12.21,10.61,12.09,38700,0.0,0.0
2025-10-06 00:00:00-04:00,11.5,12.28,11.28,11.96,38700,0.0,0.0
2025-10-03 00:00:00-04:00,11.66,11.8,10.72,11.53,43900,0.0,0.0
2025-10-02 00:00:00-04:00,9.99,11.57,9.8,11.39,39600,0.0,0.0
