Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.26,0.26,0.25,0.26,1404177,0.0,0.0
2025-11-21 00:00:00-05:00,0.22,0.25,0.2,0.24,1839300,0.0,0.0
2025-11-20 00:00:00-05:00,0.27,0.27,0.22,0.23,1599200,0.0,0.0
2025-11-19 00:00:00-05:00,0.27,0.28,0.25,0.25,828900,0.0,0.0
2025-11-18 00:00:00-05:00,0.24,0.28,0.24,0.27,911400,0.0,0.0
2025-11-17 00:00:00-05:00,0.27,0.28,0.25,0.25,1791400,0.0,0.0
2025-11-14 00:00:00-05:00,0.27,0.28,0.25,0.28,1361500,0.0,0.0
2025-11-13 00:00:00-05:00,0.3,0.31,0.27,0.28,2144500,0.0,0.0
2025-11-12 00:00:00-05:00,0.31,0.32,0.3,0.3,1357900,0.0,0.0
2025-11-11 00:00:00-05:00,0.29,0.3,0.29,0.3,789700,0.0,0.0
2025-11-10 00:00:00-05:00,0.31,0.32,0.29,0.3,1351900,0.0,0.0
2025-11-07 00:00:00-05:00,0.28,0.33,0.27,0.31,3037400,0.0,0.0
2025-11-06 00:00:00-05:00,0.31,0.32,0.29,0.29,1824700,0.0,0.0
2025-11-05 00:00:00-05:00,0.29,0.33,0.28,0.32,2254200,0.0,0.0
2025-11-04 00:00:00-05:00,0.32,0.32,0.29,0.29,2992200,0.0,0.0
2025-11-03 00:00:00-05:00,0.36,0.36,0.33,0.33,1983800,0.0,0.0
2025-10-31 00:00:00-04:00,0.34,0.37,0.34,0.35,2459000,0.0,0.0
2025-10-30 00:00:00-04:00,0.37,0.37,0.32,0.33,2874200,0.0,0.0
2025-10-29 00:00:00-04:00,0.38,0.38,0.36,0.37,2259000,0.0,0.0
2025-10-28 00:00:00-04:00,0.39,0.4,0.38,0.38,2907100,0.0,0.0
2025-10-27 00:00:00-04:00,0.41,0.42,0.38,0.4,3192900,0.0,0.0
2025-10-24 00:00:00-04:00,0.41,0.42,0.39,0.41,3322300,0.0,0.0
2025-10-23 00:00:00-04:00,0.38,0.41,0.37,0.41,2424300,0.0,0.0
2025-10-22 00:00:00-04:00,0.4,0.4,0.35,0.37,3761400,0.0,0.0
2025-10-21 00:00:00-04:00,0.4,0.41,0.39,0.4,2111700,0.0,0.0
2025-10-20 00:00:00-04:00,0.41,0.42,0.39,0.41,2794400,0.0,0.0
2025-10-17 00:00:00-04:00,0.38,0.39,0.37,0.38,2722000,0.0,0.0
2025-10-16 00:00:00-04:00,0.41,0.42,0.39,0.39,3647500,0.0,0.0
2025-10-15 00:00:00-04:00,0.43,0.44,0.41,0.42,3329000,0.0,0.0
2025-10-14 00:00:00-04:00,0.4,0.43,0.4,0.43,3549700,0.0,0.0
2025-10-13 00:00:00-04:00,0.43,0.45,0.42,0.44,3659700,0.0,0.0
2025-10-10 00:00:00-04:00,0.5,0.5,0.4,0.41,7175300,0.0,0.0
2025-10-09 00:00:00-04:00,0.52,0.52,0.46,0.48,4499800,0.0,0.0
2025-10-08 00:00:00-04:00,0.46,0.53,0.45,0.52,8707700,0.0,0.0
2025-10-07 00:00:00-04:00,0.52,0.52,0.44,0.45,7326800,0.0,0.0
2025-10-06 00:00:00-04:00,0.5,0.56,0.48,0.5,13330000,0.0,0.0
2025-10-03 00:00:00-04:00,0.48,0.51,0.41,0.46,10913000,0.0,0.0
2025-10-02 00:00:00-04:00,0.4,0.49,0.4,0.49,15156700,0.0,0.0
2025-10-01 00:00:00-04:00,0.39,0.41,0.38,0.4,5119000,0.0,0.0
2025-09-30 00:00:00-04:00,0.4,0.4,0.38,0.38,3410600,0.0,0.0
2025-09-29 00:00:00-04:00,0.39,0.41,0.39,0.4,3977900,0.0,0.0
2025-09-26 00:00:00-04:00,0.38,0.39,0.35,0.38,2934500,0.0,0.0
2025-09-25 00:00:00-04:00,0.39,0.39,0.36,0.37,2894300,0.0,0.0
2025-09-24 00:00:00-04:00,0.41,0.41,0.39,0.4,2790900,0.0,0.0
2025-09-23 00:00:00-04:00,0.4,0.42,0.4,0.4,2498100,0.0,0.0
2025-09-22 00:00:00-04:00,0.4,0.43,0.39,0.42,3313500,0.0,0.0
2025-09-19 00:00:00-04:00,0.44,0.46,0.4,0.42,6002300,0.0,0.0
2025-09-18 00:00:00-04:00,0.42,0.46,0.4,0.46,10440800,0.0,0.0
2025-09-17 00:00:00-04:00,0.41,0.41,0.38,0.39,3579500,0.0,0.0
2025-09-16 00:00:00-04:00,0.42,0.42,0.4,0.4,3810500,0.0,0.0
2025-09-15 00:00:00-04:00,0.41,0.44,0.41,0.42,4544200,0.0,0.0
2025-09-12 00:00:00-04:00,0.44,0.46,0.42,0.44,4850600,0.0,0.0
2025-09-11 00:00:00-04:00,0.42,0.45,0.41,0.45,8729400,0.0,0.0
2025-09-10 00:00:00-04:00,0.4,0.42,0.39,0.39,6004100,0.0,0.0
2025-09-09 00:00:00-04:00,0.42,0.43,0.37,0.38,8222600,0.0,0.0
2025-09-08 00:00:00-04:00,0.36,0.43,0.35,0.42,19474900,0.0,0.0
2025-09-05 00:00:00-04:00,0.32,0.35,0.32,0.33,8877000,0.0,0.0
2025-09-04 00:00:00-04:00,0.34,0.34,0.32,0.32,3608400,0.0,0.0
2025-09-03 00:00:00-04:00,0.37,0.37,0.34,0.35,3333500,0.0,0.0
2025-09-02 00:00:00-04:00,0.39,0.39,0.33,0.36,8144400,0.0,0.0
2025-08-29 00:00:00-04:00,0.43,0.44,0.38,0.39,5118500,0.0,0.0
2025-08-28 00:00:00-04:00,0.43,0.44,0.41,0.42,3262700,0.0,0.0
2025-08-27 00:00:00-04:00,0.46,0.46,0.41,0.42,4225800,0.0,0.0
2025-08-26 00:00:00-04:00,0.47,0.47,0.45,0.46,3431000,0.0,0.0
2025-08-25 00:00:00-04:00,0.47,0.49,0.43,0.44,7119000,0.0,0.0
2025-08-22 00:00:00-04:00,0.42,0.5,0.41,0.49,10617900,0.0,0.0
2025-08-21 00:00:00-04:00,0.43,0.45,0.41,0.42,3488300,0.0,0.0
2025-08-20 00:00:00-04:00,0.41,0.46,0.4,0.44,5968900,0.0,0.0
2025-08-19 00:00:00-04:00,0.45,0.45,0.4,0.41,5889000,0.0,0.0
2025-08-18 00:00:00-04:00,0.49,0.51,0.45,0.45,7481900,0.0,0.0
2025-08-15 00:00:00-04:00,0.52,0.53,0.5,0.51,5240900,0.0,0.0
2025-08-14 00:00:00-04:00,0.48,0.55,0.47,0.51,11439000,0.0,0.0
2025-08-13 00:00:00-04:00,0.54,0.64,0.52,0.55,44927300,0.0,0.0
2025-08-12 00:00:00-04:00,0.5,0.51,0.46,0.49,9680900,0.0,0.0
2025-08-11 00:00:00-04:00,0.49,0.54,0.44,0.49,21234400,0.0,0.0
2025-08-08 00:00:00-04:00,0.48,0.55,0.45,0.49,47488900,0.0,0.0
2025-08-07 00:00:00-04:00,0.39,0.52,0.39,0.43,134066800,0.0,0.0
2025-08-06 00:00:00-04:00,0.31,0.35,0.31,0.33,9479000,0.0,0.0
2025-08-05 00:00:00-04:00,0.36,0.36,0.32,0.33,6639900,0.0,0.0
2025-08-04 00:00:00-04:00,0.35,0.38,0.34,0.35,6231000,0.0,0.0
2025-08-01 00:00:00-04:00,0.39,0.39,0.33,0.34,8308700,0.0,0.0
2025-07-31 00:00:00-04:00,0.42,0.42,0.39,0.39,5169100,0.0,0.0
2025-07-30 00:00:00-04:00,0.39,0.45,0.36,0.4,9397400,0.0,0.0
2025-07-29 00:00:00-04:00,0.45,0.46,0.38,0.42,11774200,0.0,0.0
2025-07-28 00:00:00-04:00,0.53,0.58,0.46,0.47,11011600,0.0,0.0
2025-07-25 00:00:00-04:00,0.51,0.52,0.44,0.52,18235400,0.0,0.0
2025-07-24 00:00:00-04:00,0.58,0.61,0.51,0.52,17950100,0.0,0.0
2025-07-23 00:00:00-04:00,0.64,0.65,0.52,0.56,23482000,0.0,0.0
2025-07-22 00:00:00-04:00,0.71,0.75,0.57,0.68,29377200,0.0,0.0
2025-07-21 00:00:00-04:00,0.93,0.93,0.71,0.72,85178800,0.0,0.0
2025-07-18 00:00:00-04:00,0.81,1.01,0.71,0.78,362584500,0.0,0.0
2025-07-17 00:00:00-04:00,0.42,0.7,0.37,0.63,469645000,0.0,0.0
2025-07-16 00:00:00-04:00,0.34,0.36,0.32,0.33,12037800,0.0,0.0
2025-07-15 00:00:00-04:00,0.32,0.39,0.32,0.34,15027000,0.0,0.0
2025-07-14 00:00:00-04:00,0.43,0.47,0.35,0.35,38586600,0.0,0.0
2025-07-11 00:00:00-04:00,0.43,0.45,0.32,0.44,213262700,0.0,0.0
2025-07-10 00:00:00-04:00,0.2,0.37,0.19,0.29,267029900,0.0,0.0
2025-07-09 00:00:00-04:00,0.21,0.22,0.19,0.19,18607600,0.0,0.0
2025-07-08 00:00:00-04:00,0.23,0.27,0.21,0.22,37967100,0.0,0.0
2025-07-07 00:00:00-04:00,0.2,0.26,0.19,0.26,277979100,0.0,0.0
2025-07-03 00:00:00-04:00,0.19,0.2,0.16,0.17,63880800,0.0,0.0
2025-07-02 00:00:00-04:00,0.16,0.17,0.15,0.17,2431700,0.0,0.0
2025-07-01 00:00:00-04:00,0.16,0.16,0.14,0.16,1468200,0.0,0.0
2025-06-30 00:00:00-04:00,0.16,0.17,0.15,0.16,1688600,0.0,0.0
2025-06-27 00:00:00-04:00,0.17,0.17,0.16,0.16,1195400,0.0,0.0
2025-06-26 00:00:00-04:00,0.17,0.17,0.16,0.16,1449300,0.0,0.0
2025-06-25 00:00:00-04:00,0.17,0.17,0.17,0.17,1524900,0.0,0.0
2025-06-24 00:00:00-04:00,0.17,0.17,0.17,0.17,1079600,0.0,0.0
2025-06-23 00:00:00-04:00,0.17,0.17,0.16,0.16,1641700,0.0,0.0
2025-06-20 00:00:00-04:00,0.17,0.18,0.17,0.17,3133600,0.0,0.0
2025-06-18 00:00:00-04:00,0.16,0.17,0.16,0.17,1810700,0.0,0.0
2025-06-17 00:00:00-04:00,0.17,0.17,0.16,0.16,3192400,0.0,0.0
2025-06-16 00:00:00-04:00,0.17,0.17,0.16,0.17,2385700,0.0,0.0
2025-06-13 00:00:00-04:00,0.17,0.18,0.16,0.17,5072200,0.0,0.0
2025-06-12 00:00:00-04:00,0.17,0.17,0.16,0.17,4345600,0.0,0.0
2025-06-11 00:00:00-04:00,0.16,0.17,0.15,0.16,7159600,0.0,0.0
2025-06-10 00:00:00-04:00,0.16,0.16,0.15,0.15,1664900,0.0,0.0
2025-06-09 00:00:00-04:00,0.16,0.16,0.15,0.16,2537000,0.0,0.0
2025-06-06 00:00:00-04:00,0.14,0.15,0.14,0.15,2130500,0.0,0.0
