Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,17.0,17.0,17.0,17.0,3600,0.0,0.0
2025-11-24 00:00:00-05:00,16.76,17.26,16.53,17.26,15100,0.0,0.0
2025-11-21 00:00:00-05:00,16.02,17.07,16.02,16.43,7900,0.0,0.0
2025-11-20 00:00:00-05:00,17.0,17.35,16.4,16.61,10900,0.0,0.0
2025-11-19 00:00:00-05:00,17.1,17.1,16.21,16.9,3800,0.0,0.0
2025-11-18 00:00:00-05:00,16.99,17.11,16.25,17.1,4800,0.0,0.0
2025-11-17 00:00:00-05:00,16.78,17.45,16.78,17.45,10600,0.0,0.0
2025-11-14 00:00:00-05:00,17.97,17.97,16.75,16.81,4400,0.0,0.0
2025-11-13 00:00:00-05:00,17.78,17.9,17.09,17.09,9600,0.0,0.0
2025-11-12 00:00:00-05:00,17.25,17.94,17.15,17.84,19100,0.0,0.0
2025-11-11 00:00:00-05:00,16.65,16.85,16.61,16.81,5400,0.0,0.0
2025-11-10 00:00:00-05:00,16.23,16.85,16.12,16.85,28300,0.0,0.0
2025-11-07 00:00:00-05:00,15.71,16.0,15.38,16.0,16400,0.0,0.0
2025-11-06 00:00:00-05:00,15.37,16.33,15.3,16.23,35700,0.0,0.0
2025-11-05 00:00:00-05:00,15.49,15.56,15.34,15.56,9300,0.0,0.0
2025-11-04 00:00:00-05:00,15.5,16.47,15.26,15.44,9000,0.0,0.0
2025-11-03 00:00:00-05:00,14.85,16.1,14.85,15.8,13300,0.0,0.0
2025-10-31 00:00:00-04:00,15.5,16.29,15.1,15.8,16000,0.0,0.0
2025-10-30 00:00:00-04:00,15.5,16.0,15.32,15.89,57700,0.0,0.0
2025-10-29 00:00:00-04:00,16.05,16.05,15.49,15.49,7500,0.0,0.0
2025-10-28 00:00:00-04:00,14.5,15.64,14.5,15.31,9700,0.0,0.0
2025-10-27 00:00:00-04:00,15.6,15.76,14.82,15.5,25000,0.0,0.0
2025-10-24 00:00:00-04:00,15.88,16.5,15.38,15.72,20000,0.0,0.0
2025-10-23 00:00:00-04:00,15.06,15.9,15.06,15.9,24200,0.0,0.0
2025-10-22 00:00:00-04:00,14.85,15.38,14.52,14.98,16200,0.0,0.0
2025-10-21 00:00:00-04:00,16.0,16.5,15.06,15.06,13000,0.0,0.0
2025-10-20 00:00:00-04:00,16.25,17.0,16.25,16.5,32400,0.0,0.0
2025-10-17 00:00:00-04:00,16.31,16.85,16.0,16.0,35000,0.0,0.0
