Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,1277,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,577,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,10051,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,6670,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,74227,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,25154,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,9930,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,10773,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,1767,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,300138,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,191258,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,226490,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,103234,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,861213,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,70000,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,1786522,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,50000,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,625395,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,825221,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,365991,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,43000,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,2500,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,51019,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,69678,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,10715,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1011708,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,423460,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,293197,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,1366956,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,16882,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,6088,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
