Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,66.05,67.46,65.04,66.68,928402,0.0,0.0
2025-11-20 00:00:00-05:00,69.55,70.8,65.98,66.12,672600,0.0,0.0
2025-11-19 00:00:00-05:00,67.87,69.13,67.5,67.55,869300,0.0,0.0
2025-11-18 00:00:00-05:00,68.11,69.49,67.21,67.94,693300,0.0,0.0
2025-11-17 00:00:00-05:00,70.89,71.0,67.47,68.35,596300,0.0,0.0
2025-11-14 00:00:00-05:00,70.0,71.86,69.39,70.85,583300,0.0,0.0
2025-11-13 00:00:00-05:00,73.02,73.69,70.46,71.26,618100,0.0,0.0
2025-11-12 00:00:00-05:00,73.17,74.0,72.57,73.1,653700,0.0,0.0
2025-11-11 00:00:00-05:00,74.35,74.79,71.84,72.74,570400,0.0,0.0
2025-11-10 00:00:00-05:00,75.43,76.52,74.54,74.65,536100,0.0,0.0
2025-11-07 00:00:00-05:00,74.05,74.96,72.05,74.07,668300,0.0,0.0
2025-11-06 00:00:00-05:00,78.36,79.03,74.66,75.36,665500,0.0,0.0
2025-11-05 00:00:00-05:00,74.92,79.92,74.07,78.19,845700,0.0,0.0
2025-11-04 00:00:00-05:00,76.03,76.89,74.56,75.71,855900,0.0,0.0
2025-11-03 00:00:00-05:00,77.41,78.41,75.62,77.78,579800,0.0,0.0
2025-10-31 00:00:00-04:00,77.19,79.49,76.68,77.41,530200,0.0,0.0
2025-10-30 00:00:00-04:00,76.91,78.0,76.05,76.8,423100,0.0,0.0
2025-10-29 00:00:00-04:00,77.49,78.59,76.33,77.44,434400,0.0,0.0
2025-10-28 00:00:00-04:00,78.69,79.01,77.59,77.6,310600,0.0,0.0
2025-10-27 00:00:00-04:00,80.1,80.89,78.04,78.55,445800,0.0,0.0
2025-10-24 00:00:00-04:00,79.31,79.71,78.01,79.42,368500,0.0,0.0
2025-10-23 00:00:00-04:00,75.84,78.03,75.84,77.6,417600,0.0,0.0
2025-10-22 00:00:00-04:00,78.11,78.51,75.02,75.54,707800,0.0,0.0
2025-10-21 00:00:00-04:00,77.16,78.98,76.28,78.81,378900,0.0,0.0
2025-10-20 00:00:00-04:00,77.28,78.25,76.3,77.04,517000,0.0,0.0
2025-10-17 00:00:00-04:00,76.1,77.21,74.48,75.54,1106800,0.0,0.0
2025-10-16 00:00:00-04:00,78.56,79.33,76.87,77.1,666100,0.0,0.0
2025-10-15 00:00:00-04:00,77.36,78.3,76.47,78.15,914300,0.0,0.0
2025-10-14 00:00:00-04:00,75.18,78.34,74.49,77.76,599900,0.0,0.0
2025-10-13 00:00:00-04:00,75.81,76.75,73.86,76.69,849200,0.0,0.0
2025-10-10 00:00:00-04:00,80.27,80.38,73.45,73.58,1092300,0.0,0.0
2025-10-09 00:00:00-04:00,84.07,84.95,80.17,80.96,552800,0.0,0.0
2025-10-08 00:00:00-04:00,84.0,84.38,83.2,83.92,378700,0.0,0.0
2025-10-07 00:00:00-04:00,84.12,84.9,82.33,83.47,508700,0.0,0.0
2025-10-06 00:00:00-04:00,83.84,85.33,82.22,84.0,572200,0.0,0.0
2025-10-03 00:00:00-04:00,82.74,85.26,82.53,83.5,1014500,0.0,0.0
2025-10-02 00:00:00-04:00,82.43,83.45,80.13,82.56,711700,0.0,0.0
2025-10-01 00:00:00-04:00,78.88,81.35,77.45,81.18,816300,0.0,0.0
2025-09-30 00:00:00-04:00,75.05,77.61,74.81,77.4,608300,0.0,0.0
2025-09-29 00:00:00-04:00,78.2,78.35,75.13,75.28,1185800,0.0,0.0
2025-09-26 00:00:00-04:00,74.62,77.06,74.15,76.82,711800,0.0,0.0
2025-09-25 00:00:00-04:00,73.81,74.58,72.34,73.13,1037600,0.0,0.0
2025-09-24 00:00:00-04:00,75.48,75.88,73.99,74.27,495600,0.0,0.0
2025-09-23 00:00:00-04:00,76.82,77.97,74.78,75.34,570600,0.0,0.0
2025-09-22 00:00:00-04:00,75.51,76.99,75.0,76.57,539000,0.0,0.0
2025-09-19 00:00:00-04:00,77.75,78.75,75.63,75.77,1706400,0.0,0.0
2025-09-18 00:00:00-04:00,74.41,77.41,73.41,77.1,617700,0.0,0.0
2025-09-17 00:00:00-04:00,74.76,75.5,72.34,73.82,856900,0.0,0.0
2025-09-16 00:00:00-04:00,73.06,75.06,72.97,74.59,824500,0.0,0.0
2025-09-15 00:00:00-04:00,72.35,73.31,71.48,72.81,619800,0.0,0.0
2025-09-12 00:00:00-04:00,72.78,73.63,72.21,72.24,639100,0.0,0.0
2025-09-11 00:00:00-04:00,72.08,74.0,71.89,73.08,572900,0.0,0.0
2025-09-10 00:00:00-04:00,68.7,72.04,68.47,71.7,758800,0.0,0.0
2025-09-09 00:00:00-04:00,68.02,69.59,67.68,68.69,448800,0.0,0.0
2025-09-08 00:00:00-04:00,69.46,70.76,68.11,68.68,583200,0.0,0.0
2025-09-05 00:00:00-04:00,68.47,69.19,66.4,68.93,377800,0.0,0.0
2025-09-04 00:00:00-04:00,67.68,67.89,66.25,67.89,348900,0.0,0.0
2025-09-03 00:00:00-04:00,67.76,68.35,67.06,67.47,400300,0.0,0.0
2025-09-02 00:00:00-04:00,67.35,67.84,66.24,67.66,438300,0.0,0.0
2025-08-29 00:00:00-04:00,68.81,69.24,67.28,67.55,305800,0.0,0.0
2025-08-28 00:00:00-04:00,68.06,68.69,67.43,68.5,395000,0.0,0.0
2025-08-27 00:00:00-04:00,67.83,69.22,67.59,68.13,565000,0.0,0.0
2025-08-26 00:00:00-04:00,68.18,69.58,67.23,67.64,474200,0.0,0.0
2025-08-25 00:00:00-04:00,67.13,68.37,66.86,67.98,533000,0.0,0.0
2025-08-22 00:00:00-04:00,65.64,67.12,65.11,66.83,446000,0.0,0.0
