Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,0.49,0.49,0.49,0.49,26000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,0.48,0.48,0.48,0.48,5000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,0.5,0.5,0.5,0.5,5000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,0.49,0.49,0.49,0.49,2000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,0.52,0.52,0.52,0.52,2000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,0.55,0.55,0.55,0.55,500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,1.0,1.0,1.0,1.0,890,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,0.62,0.62,0.62,0.62,405,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,0.31,0.31,0.31,0.31,990,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,0.34,0.34,0.34,0.34,10000,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,0.35,0.35,0.35,0.35,3547,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,0.38,0.38,0.38,0.38,10000,0.0,0.0,0.0
