Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.88,1.94,1.81,1.88,49253,0.0,0.0
2025-11-21 00:00:00-05:00,1.69,1.83,1.69,1.79,20929,0.0,0.0
2025-11-20 00:00:00-05:00,1.94,1.94,1.74,1.74,47100,0.0,0.0
2025-11-19 00:00:00-05:00,2.0,2.04,1.77,1.85,166100,0.0,0.0
2025-11-18 00:00:00-05:00,1.86,2.2,1.76,1.96,129100,0.0,0.0
2025-11-17 00:00:00-05:00,1.89,2.26,1.77,1.86,136300,0.0,0.0
2025-11-14 00:00:00-05:00,1.98,1.98,1.76,1.94,154700,0.0,0.0
2025-11-13 00:00:00-05:00,2.47,2.52,1.82,1.98,364900,0.0,0.0
2025-11-12 00:00:00-05:00,2.51,2.63,2.47,2.62,17700,0.0,0.0
2025-11-11 00:00:00-05:00,2.6,2.66,2.5,2.5,14600,0.0,0.0
2025-11-10 00:00:00-05:00,2.57,2.62,2.51,2.57,9600,0.0,0.0
2025-11-07 00:00:00-05:00,2.4,2.72,2.21,2.57,129300,0.0,0.0
2025-11-06 00:00:00-05:00,2.66,2.66,2.51,2.57,56800,0.0,0.0
2025-11-05 00:00:00-05:00,2.69,2.78,2.63,2.73,26000,0.0,0.0
2025-11-04 00:00:00-05:00,2.86,2.89,2.57,2.58,86100,0.0,0.0
2025-11-03 00:00:00-05:00,3.15,3.16,2.84,2.9,32800,0.0,0.0
2025-10-31 00:00:00-04:00,2.82,3.21,2.75,3.05,69000,0.0,0.0
2025-10-30 00:00:00-04:00,2.79,2.91,2.79,2.82,17000,0.0,0.0
2025-10-29 00:00:00-04:00,3.0,3.02,2.77,2.82,30600,0.0,0.0
2025-10-28 00:00:00-04:00,2.91,3.0,2.87,2.97,47800,0.0,0.0
2025-10-27 00:00:00-04:00,3.03,3.07,2.78,2.87,57000,0.0,0.0
2025-10-24 00:00:00-04:00,2.95,3.03,2.87,2.96,62200,0.0,0.0
2025-10-23 00:00:00-04:00,2.76,3.08,2.71,2.93,80200,0.0,0.0
2025-10-22 00:00:00-04:00,2.93,3.08,2.72,2.78,56400,0.0,0.0
2025-10-21 00:00:00-04:00,2.99,3.05,2.8,2.97,64700,0.0,0.0
2025-10-20 00:00:00-04:00,2.88,3.15,2.85,3.05,157200,0.0,0.0
2025-10-17 00:00:00-04:00,2.64,2.86,2.56,2.83,105300,0.0,0.0
2025-10-16 00:00:00-04:00,2.84,2.95,2.63,2.66,61200,0.0,0.0
2025-10-15 00:00:00-04:00,2.93,2.99,2.72,2.85,30700,0.0,0.0
2025-10-14 00:00:00-04:00,2.81,2.99,2.65,2.96,208700,0.0,0.0
2025-10-13 00:00:00-04:00,2.69,2.8,2.39,2.79,212700,0.0,0.0
2025-10-10 00:00:00-04:00,2.79,2.79,2.46,2.56,119000,0.0,0.0
2025-10-09 00:00:00-04:00,2.62,2.75,2.54,2.62,105900,0.0,0.0
2025-10-08 00:00:00-04:00,2.59,2.7,2.55,2.61,35900,0.0,0.0
2025-10-07 00:00:00-04:00,2.8,2.89,2.45,2.49,112500,0.0,0.0
2025-10-06 00:00:00-04:00,2.65,2.8,2.62,2.77,57200,0.0,0.0
2025-10-03 00:00:00-04:00,2.77,2.87,2.62,2.65,82500,0.0,0.0
2025-10-02 00:00:00-04:00,2.7,2.82,2.62,2.77,52900,0.0,0.0
2025-10-01 00:00:00-04:00,2.6,2.74,2.58,2.7,31700,0.0,0.0
2025-09-30 00:00:00-04:00,2.63,2.75,2.5,2.58,40600,0.0,0.0
2025-09-29 00:00:00-04:00,2.68,2.77,2.49,2.59,86800,0.0,0.0
2025-09-26 00:00:00-04:00,2.92,2.92,2.46,2.66,62100,0.0,0.0
2025-09-25 00:00:00-04:00,2.89,2.97,2.66,2.73,57200,0.0,0.0
2025-09-24 00:00:00-04:00,2.91,3.0,2.82,2.92,63000,0.0,0.0
2025-09-23 00:00:00-04:00,2.95,3.0,2.86,2.9,65500,0.0,0.0
2025-09-22 00:00:00-04:00,3.03,3.05,2.83,2.94,52000,0.0,0.0
2025-09-19 00:00:00-04:00,2.97,3.13,2.93,3.07,110700,0.0,0.0
2025-09-18 00:00:00-04:00,2.77,3.14,2.6,3.03,313400,0.0,0.0
2025-09-17 00:00:00-04:00,2.44,2.78,2.44,2.69,131800,0.0,0.0
2025-09-16 00:00:00-04:00,2.69,2.76,2.05,2.39,283500,0.0,0.0
2025-09-15 00:00:00-04:00,2.77,2.9,2.7,2.75,48800,0.0,0.0
2025-09-12 00:00:00-04:00,2.82,2.97,2.68,2.76,84300,0.0,0.0
2025-09-11 00:00:00-04:00,2.85,3.0,2.82,2.82,95700,0.0,0.0
2025-09-10 00:00:00-04:00,2.86,2.99,2.81,2.97,82500,0.0,0.0
2025-09-09 00:00:00-04:00,2.66,2.88,2.64,2.82,98900,0.0,0.0
2025-09-08 00:00:00-04:00,2.61,2.74,2.58,2.72,63300,0.0,0.0
2025-09-05 00:00:00-04:00,2.58,2.8,2.51,2.61,94000,0.0,0.0
2025-09-04 00:00:00-04:00,2.69,2.8,2.43,2.67,117300,0.0,0.0
2025-09-03 00:00:00-04:00,2.89,2.93,2.64,2.7,69300,0.0,0.0
2025-09-02 00:00:00-04:00,2.95,2.99,2.75,2.89,56200,0.0,0.0
2025-08-29 00:00:00-04:00,3.07,3.12,2.88,2.89,72900,0.0,0.0
