Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,14.470000267028809,14.550000190734863,13.100000381469727,13.1899995803833,1202100,0.0,0.0
2023-11-28 00:00:00-05:00,13.220000267028809,13.569999694824219,12.149999618530273,13.550000190734863,1792800,0.0,0.0
2023-11-29 00:00:00-05:00,13.835000038146973,13.979999542236328,12.914999961853027,13.180000305175781,1246300,0.0,0.0
2023-11-30 00:00:00-05:00,13.109999656677246,14.649999618530273,12.289999961853027,13.949999809265137,1933400,0.0,0.0
2023-12-01 00:00:00-05:00,13.779999732971191,14.640000343322754,13.529999732971191,14.579999923706055,1039000,0.0,0.0
2023-12-04 00:00:00-05:00,14.65999984741211,15.550000190734863,14.449999809265137,15.25,577900,0.0,0.0
2023-12-05 00:00:00-05:00,15.239999771118164,15.399999618530273,11.399999618530273,12.90999984741211,2616500,0.0,0.0
2023-12-06 00:00:00-05:00,12.90999984741211,13.559000015258789,11.479999542236328,11.720000267028809,4149500,0.0,0.0
2023-12-07 00:00:00-05:00,11.729999542236328,12.3100004196167,11.494999885559082,11.65999984741211,1639000,0.0,0.0
2023-12-08 00:00:00-05:00,11.600000381469727,12.548999786376953,11.574999809265137,12.130000114440918,922800,0.0,0.0
2023-12-11 00:00:00-05:00,12.470000267028809,12.470000267028809,11.362000465393066,11.4399995803833,894800,0.0,0.0
2023-12-12 00:00:00-05:00,11.390000343322754,12.539999961853027,11.34000015258789,12.449999809265137,957500,0.0,0.0
2023-12-13 00:00:00-05:00,12.449999809265137,12.779999732971191,11.729999542236328,12.75,832200,0.0,0.0
2023-12-14 00:00:00-05:00,12.779999732971191,12.920000076293945,11.770000457763672,12.319999694824219,1465600,0.0,0.0
2023-12-15 00:00:00-05:00,12.449999809265137,12.609999656677246,11.649999618530273,12.199999809265137,2877500,0.0,0.0
2023-12-18 00:00:00-05:00,12.5,13.130000114440918,12.008999824523926,13.039999961853027,2085300,0.0,0.0
2023-12-19 00:00:00-05:00,13.670000076293945,14.039999961853027,12.90999984741211,13.520000457763672,1571400,0.0,0.0
2023-12-20 00:00:00-05:00,13.510000228881836,14.3149995803833,13.25,13.279999732971191,520000,0.0,0.0
2023-12-21 00:00:00-05:00,13.5,13.682000160217285,13.180000305175781,13.40999984741211,315700,0.0,0.0
2023-12-22 00:00:00-05:00,13.40999984741211,14.265000343322754,13.380000114440918,13.779999732971191,533800,0.0,0.0
2023-12-26 00:00:00-05:00,13.729999542236328,14.770000457763672,13.729999542236328,14.600000381469727,669500,0.0,0.0
2023-12-27 00:00:00-05:00,14.800000190734863,15.4399995803833,14.3100004196167,14.550000190734863,446500,0.0,0.0
2023-12-28 00:00:00-05:00,14.529999732971191,14.800000190734863,14.267999649047852,14.489999771118164,260700,0.0,0.0
2023-12-29 00:00:00-05:00,14.4399995803833,14.619999885559082,13.149999618530273,14.029999732971191,903000,0.0,0.0
2024-01-02 00:00:00-05:00,13.979999542236328,14.5600004196167,13.380000114440918,13.729999542236328,402700,0.0,0.0
2024-01-03 00:00:00-05:00,13.609999656677246,13.982000350952148,13.229999542236328,13.4399995803833,308300,0.0,0.0
2024-01-04 00:00:00-05:00,13.680000305175781,13.789999961853027,12.460000038146973,12.479999542236328,633700,0.0,0.0
2024-01-05 00:00:00-05:00,12.619999885559082,12.619999885559082,11.220000267028809,11.28499984741211,1379300,0.0,0.0
2024-01-08 00:00:00-05:00,11.140000343322754,11.954999923706055,11.100000381469727,11.829999923706055,969900,0.0,0.0
2024-01-09 00:00:00-05:00,11.619999885559082,12.050000190734863,10.899999618530273,11.930000305175781,1735700,0.0,0.0
2024-01-10 00:00:00-05:00,11.979999542236328,12.510000228881836,11.5600004196167,11.899999618530273,503700,0.0,0.0
2024-01-11 00:00:00-05:00,11.770000457763672,11.829999923706055,11.109999656677246,11.479999542236328,440400,0.0,0.0
2024-01-12 00:00:00-05:00,11.529999732971191,11.869000434875488,11.4399995803833,11.600000381469727,306100,0.0,0.0
2024-01-16 00:00:00-05:00,11.350000381469727,11.71500015258789,11.100000381469727,11.510000228881836,288100,0.0,0.0
2024-01-17 00:00:00-05:00,11.3100004196167,11.335000038146973,10.819999694824219,11.25,431200,0.0,0.0
2024-01-18 00:00:00-05:00,11.369999885559082,11.369999885559082,10.850000381469727,11.210000038146973,296700,0.0,0.0
2024-01-19 00:00:00-05:00,11.199999809265137,11.479999542236328,11.050000190734863,11.279999732971191,491100,0.0,0.0
2024-01-22 00:00:00-05:00,11.300000190734863,11.529999732971191,11.15999984741211,11.369999885559082,886200,0.0,0.0
2024-01-23 00:00:00-05:00,11.350000381469727,11.649999618530273,10.970000267028809,11.1899995803833,598000,0.0,0.0
2024-01-24 00:00:00-05:00,11.380000114440918,11.569999694824219,11.137999534606934,11.390000343322754,666000,0.0,0.0
2024-01-25 00:00:00-05:00,11.649999618530273,11.800000190734863,11.380000114440918,11.489999771118164,545600,0.0,0.0
2024-01-26 00:00:00-05:00,11.59000015258789,11.710000038146973,10.979999542236328,11.15999984741211,755000,0.0,0.0
2024-01-29 00:00:00-05:00,11.15999984741211,11.619999885559082,10.84000015258789,11.619999885559082,306200,0.0,0.0
2024-01-30 00:00:00-05:00,12.100000381469727,12.25,11.399999618530273,12.050000190734863,549400,0.0,0.0
2024-01-31 00:00:00-05:00,12.210000038146973,13.680000305175781,12.029999732971191,13.039999961853027,982800,0.0,0.0
2024-02-01 00:00:00-05:00,13.0,15.819999694824219,12.949999809265137,15.25,2693000,0.0,0.0
2024-02-02 00:00:00-05:00,15.220000267028809,15.5,14.6899995803833,15.229999542236328,569800,0.0,0.0
2024-02-05 00:00:00-05:00,15.279999732971191,15.300000190734863,14.741000175476074,15.050000190734863,463600,0.0,0.0
2024-02-06 00:00:00-05:00,15.079999923706055,15.850000381469727,15.0,15.494999885559082,718700,0.0,0.0
2024-02-07 00:00:00-05:00,15.449999809265137,15.5600004196167,14.930000305175781,15.359999656677246,399900,0.0,0.0
2024-02-08 00:00:00-05:00,15.319999694824219,15.489999771118164,14.960000038146973,15.25,328100,0.0,0.0
2024-02-09 00:00:00-05:00,15.25,16.1299991607666,15.010000228881836,15.59000015258789,615200,0.0,0.0
2024-02-12 00:00:00-05:00,15.510000228881836,16.700000762939453,15.487000465393066,16.6200008392334,694600,0.0,0.0
2024-02-13 00:00:00-05:00,15.680000305175781,16.774999618530273,15.270000457763672,15.470000267028809,520700,0.0,0.0
2024-02-14 00:00:00-05:00,15.970000267028809,16.079999923706055,14.920000076293945,15.050000190734863,343000,0.0,0.0
2024-02-15 00:00:00-05:00,15.109999656677246,15.180000305175781,14.149999618530273,14.8100004196167,1096000,0.0,0.0
2024-02-16 00:00:00-05:00,14.829999923706055,15.539999961853027,14.800000190734863,14.989999771118164,661500,0.0,0.0
2024-02-20 00:00:00-05:00,14.869999885559082,15.026000022888184,13.850000381469727,14.34000015258789,840300,0.0,0.0
2024-02-21 00:00:00-05:00,14.180000305175781,14.880000114440918,13.600000381469727,13.869999885559082,944600,0.0,0.0
2024-02-22 00:00:00-05:00,14.199999809265137,14.84000015258789,13.460000038146973,13.479999542236328,531500,0.0,0.0
2024-02-23 00:00:00-05:00,13.4399995803833,13.760000228881836,13.020000457763672,13.489999771118164,431500,0.0,0.0
2024-02-26 00:00:00-05:00,13.300000190734863,13.739999771118164,13.1899995803833,13.529999732971191,401100,0.0,0.0
2024-02-27 00:00:00-05:00,13.670000076293945,14.0600004196167,13.350000381469727,13.720000267028809,403800,0.0,0.0
2024-02-28 00:00:00-05:00,13.579999923706055,13.90999984741211,12.920000076293945,12.970000267028809,457100,0.0,0.0
2024-02-29 00:00:00-05:00,13.119999885559082,13.15999984741211,11.9399995803833,12.399999618530273,592900,0.0,0.0
2024-03-01 00:00:00-05:00,12.6899995803833,15.050000190734863,12.484999656677246,14.800000190734863,1753500,0.0,0.0
2024-03-04 00:00:00-05:00,15.239999771118164,15.319999694824219,14.199999809265137,14.5600004196167,508200,0.0,0.0
2024-03-05 00:00:00-05:00,14.520000457763672,14.8100004196167,13.449999809265137,13.829999923706055,447900,0.0,0.0
2024-03-06 00:00:00-05:00,13.850000381469727,14.579999923706055,13.744999885559082,14.3100004196167,725600,0.0,0.0
2024-03-07 00:00:00-05:00,14.449999809265137,14.649999618530273,13.550000190734863,14.069999694824219,483300,0.0,0.0
2024-03-08 00:00:00-05:00,14.15999984741211,14.4399995803833,12.836000442504883,13.0,564000,0.0,0.0
2024-03-11 00:00:00-04:00,13.050000190734863,13.789999961853027,12.800000190734863,13.0,990500,0.0,0.0
2024-03-12 00:00:00-04:00,13.020000457763672,13.350000381469727,11.699999809265137,12.140000343322754,1204300,0.0,0.0
2024-03-13 00:00:00-04:00,12.1899995803833,13.59000015258789,12.1899995803833,12.5,894500,0.0,0.0
2024-03-14 00:00:00-04:00,12.5,12.600000381469727,11.199999809265137,11.569999694824219,1504700,0.0,0.0
2024-03-15 00:00:00-04:00,12.140000343322754,12.140000343322754,11.220000267028809,11.550000190734863,5010500,0.0,0.0
2024-03-18 00:00:00-04:00,11.539999961853027,11.675000190734863,10.949999809265137,11.079999923706055,1607500,0.0,0.0
2024-03-19 00:00:00-04:00,11.0,11.850000381469727,10.649999618530273,11.550000190734863,1481300,0.0,0.0
2024-03-20 00:00:00-04:00,11.430000305175781,11.729999542236328,11.119999885559082,11.630000114440918,1117500,0.0,0.0
2024-03-21 00:00:00-04:00,11.819999694824219,11.829999923706055,11.239999771118164,11.550000190734863,881800,0.0,0.0
2024-03-22 00:00:00-04:00,11.380000114440918,11.539999961853027,11.149999618530273,11.229999542236328,1128500,0.0,0.0
2024-03-25 00:00:00-04:00,11.1899995803833,11.359999656677246,10.779999732971191,10.970000267028809,659900,0.0,0.0
2024-03-26 00:00:00-04:00,11.130000114440918,11.420000076293945,10.899999618530273,10.949999809265137,432200,0.0,0.0
2024-03-27 00:00:00-04:00,11.010000228881836,11.449999809265137,10.880000114440918,11.199999809265137,458300,0.0,0.0
2024-03-28 00:00:00-04:00,11.210000038146973,11.5,10.789999961853027,11.319999694824219,499200,0.0,0.0
2024-04-01 00:00:00-04:00,11.25,11.270000457763672,10.699999809265137,10.890000343322754,1049700,0.0,0.0
2024-04-02 00:00:00-04:00,11.449999809265137,11.449999809265137,10.630000114440918,10.84000015258789,1087600,0.0,0.0
2024-04-03 00:00:00-04:00,10.779999732971191,11.279999732971191,10.670000076293945,11.079999923706055,472300,0.0,0.0
2024-04-04 00:00:00-04:00,11.149999618530273,11.3100004196167,10.390000343322754,10.510000228881836,562500,0.0,0.0
2024-04-05 00:00:00-04:00,10.8100004196167,11.246000289916992,10.510000228881836,10.699999809265137,773400,0.0,0.0
2024-04-08 00:00:00-04:00,10.989999771118164,11.315999984741211,10.680000305175781,11.270000457763672,613500,0.0,0.0
2024-04-09 00:00:00-04:00,11.300000190734863,11.649999618530273,11.119999885559082,11.529999732971191,693300,0.0,0.0
2024-04-10 00:00:00-04:00,11.180000305175781,11.239999771118164,10.850000381469727,10.9399995803833,721400,0.0,0.0
