Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00-05:00,17.04,17.95,17.04,17.49,9222390,0.0,0.0
2025-12-17 00:00:00-05:00,18.18,18.55,16.43,16.47,13760100,0.0,0.0
2025-12-16 00:00:00-05:00,17.65,18.28,16.93,17.88,14143700,0.0,0.0
2025-12-15 00:00:00-05:00,18.81,19.69,17.64,18.05,18497300,0.0,0.0
2025-12-12 00:00:00-05:00,18.44,19.1,17.37,18.24,31327300,0.0,0.0
2025-12-11 00:00:00-05:00,15.79,17.98,15.01,17.47,58974700,0.0,0.0
2025-12-10 00:00:00-05:00,12.8,13.24,12.58,12.94,17700100,0.0,0.0
2025-12-09 00:00:00-05:00,12.62,13.0,12.56,12.84,5872500,0.0,0.0
2025-12-08 00:00:00-05:00,13.18,13.23,12.62,12.95,7012300,0.0,0.0
2025-12-05 00:00:00-05:00,12.76,12.88,12.51,12.77,5322800,0.0,0.0
2025-12-04 00:00:00-05:00,11.95,13.2,11.93,12.94,9919200,0.0,0.0
2025-12-03 00:00:00-05:00,11.83,12.19,11.74,12.01,5612700,0.0,0.0
2025-12-02 00:00:00-05:00,11.88,12.26,11.66,11.77,5645500,0.0,0.0
2025-12-01 00:00:00-05:00,11.6,11.82,11.4,11.7,4982200,0.0,0.0
2025-11-28 00:00:00-05:00,11.91,12.01,11.72,11.9,2046800,0.0,0.0
2025-11-26 00:00:00-05:00,11.77,12.02,11.63,11.72,4688200,0.0,0.0
2025-11-25 00:00:00-05:00,11.51,11.87,11.26,11.73,4527100,0.0,0.0
2025-11-24 00:00:00-05:00,11.35,11.65,11.26,11.54,6034400,0.0,0.0
2025-11-21 00:00:00-05:00,11.24,11.5,10.52,11.16,11250900,0.0,0.0
2025-11-20 00:00:00-05:00,12.2,12.5,11.09,11.23,10283100,0.0,0.0
2025-11-19 00:00:00-05:00,11.46,12.48,11.4,11.79,7431500,0.0,0.0
2025-11-18 00:00:00-05:00,11.04,11.89,10.97,11.45,8449400,0.0,0.0
2025-11-17 00:00:00-05:00,11.18,11.61,10.88,11.21,7325500,0.0,0.0
2025-11-14 00:00:00-05:00,11.0,11.85,10.73,11.4,9106400,0.0,0.0
2025-11-13 00:00:00-05:00,12.27,12.41,11.05,11.41,10883000,0.0,0.0
2025-11-12 00:00:00-05:00,12.63,12.9,12.33,12.44,5990800,0.0,0.0
2025-11-11 00:00:00-05:00,13.2,13.37,12.28,12.47,8585200,0.0,0.0
2025-11-10 00:00:00-05:00,13.23,13.8,12.92,13.39,10943900,0.0,0.0
2025-11-07 00:00:00-05:00,12.11,12.82,11.93,12.81,6879000,0.0,0.0
2025-11-06 00:00:00-05:00,13.01,13.02,12.07,12.46,9772900,0.0,0.0
2025-11-05 00:00:00-05:00,12.84,13.35,12.53,13.25,6718000,0.0,0.0
2025-11-04 00:00:00-05:00,12.73,13.52,12.46,12.7,9895200,0.0,0.0
2025-11-03 00:00:00-05:00,13.33,13.38,12.73,13.19,6522100,0.0,0.0
2025-10-31 00:00:00-04:00,12.89,13.73,12.89,13.45,8672500,0.0,0.0
2025-10-30 00:00:00-04:00,12.74,13.2,12.53,12.86,6048100,0.0,0.0
2025-10-29 00:00:00-04:00,12.96,13.34,12.77,12.9,6692000,0.0,0.0
2025-10-28 00:00:00-04:00,13.4,13.47,12.78,12.84,6461800,0.0,0.0
2025-10-27 00:00:00-04:00,13.95,13.96,13.27,13.31,6607300,0.0,0.0
2025-10-24 00:00:00-04:00,13.3,13.72,13.14,13.61,7294100,0.0,0.0
2025-10-23 00:00:00-04:00,12.63,13.31,12.59,12.95,7062300,0.0,0.0
2025-10-22 00:00:00-04:00,12.75,13.05,11.97,12.5,12319600,0.0,0.0
2025-10-21 00:00:00-04:00,13.18,13.34,12.81,12.91,7543200,0.0,0.0
2025-10-20 00:00:00-04:00,14.02,14.41,13.5,13.56,9701400,0.0,0.0
2025-10-17 00:00:00-04:00,13.0,13.58,12.57,13.11,13601500,0.0,0.0
2025-10-16 00:00:00-04:00,15.47,15.56,13.12,13.23,18607300,0.0,0.0
2025-10-15 00:00:00-04:00,15.45,15.66,14.85,15.09,11494700,0.0,0.0
2025-10-14 00:00:00-04:00,15.0,15.25,14.55,14.78,13581000,0.0,0.0
2025-10-13 00:00:00-04:00,15.21,15.95,15.16,15.25,11236000,0.0,0.0
2025-10-10 00:00:00-04:00,15.86,16.05,14.56,14.7,19306400,0.0,0.0
2025-10-09 00:00:00-04:00,15.59,15.8,15.08,15.66,10681100,0.0,0.0
2025-10-08 00:00:00-04:00,16.55,16.78,15.26,15.6,15536400,0.0,0.0
2025-10-07 00:00:00-04:00,15.0,16.01,14.78,15.68,16764400,0.0,0.0
2025-10-06 00:00:00-04:00,15.8,15.89,15.19,15.24,17077900,0.0,0.0
2025-10-03 00:00:00-04:00,14.95,15.5,14.76,15.31,18155300,0.0,0.0
2025-10-02 00:00:00-04:00,14.36,15.11,14.08,14.85,21246700,0.0,0.0
2025-10-01 00:00:00-04:00,12.84,14.02,12.6,13.77,17927000,0.0,0.0
2025-09-30 00:00:00-04:00,12.7,13.06,12.12,12.98,17939400,0.0,0.0
2025-09-29 00:00:00-04:00,12.39,13.0,12.36,12.79,17484300,0.0,0.0
2025-09-26 00:00:00-04:00,11.86,12.33,11.76,12.2,10358800,0.0,0.0
2025-09-25 00:00:00-04:00,11.5,12.28,11.42,11.96,12749200,0.0,0.0
2025-09-24 00:00:00-04:00,12.14,12.23,11.67,11.93,11956700,0.0,0.0
2025-09-23 00:00:00-04:00,11.24,12.13,11.07,12.05,14719000,0.0,0.0
