Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,31.72,31.72,31.08,31.34,3884,0.0,0.0
2025-11-24 00:00:00-05:00,30.99,30.94,30.8,30.94,2944,0.0,0.0
2025-11-21 00:00:00-05:00,30.47,30.88,30.46,30.88,2428,0.0,0.0
2025-11-20 00:00:00-05:00,30.64,30.64,30.0,30.18,4400,0.0,0.0
2025-11-19 00:00:00-05:00,30.12,30.41,30.0,30.12,1400,0.0,0.0
2025-11-18 00:00:00-05:00,29.8,30.42,28.14,30.42,3200,0.0,0.0
2025-11-17 00:00:00-05:00,30.01,30.23,30.01,30.22,1500,0.0,0.0
2025-11-14 00:00:00-05:00,30.24,31.0,30.06,30.34,6800,0.0,0.0
2025-11-13 00:00:00-05:00,29.62,30.3,29.62,30.26,1600,0.0,0.0
2025-11-12 00:00:00-05:00,29.77,30.98,29.77,30.3,5200,0.0,0.0
2025-11-11 00:00:00-05:00,28.55,30.25,28.55,29.59,2700,0.0,0.0
2025-11-10 00:00:00-05:00,29.81,30.5,29.66,29.68,3400,0.0,0.0
2025-11-07 00:00:00-05:00,29.5,29.75,28.96,29.12,55600,0.0,0.0
2025-11-06 00:00:00-05:00,31.68,31.74,29.93,29.93,11100,0.0,0.0
2025-11-05 00:00:00-05:00,31.66,31.66,31.08,31.19,2600,0.0,0.0
2025-11-04 00:00:00-05:00,30.27,31.21,30.07,30.07,1800,0.0,0.0
2025-11-03 00:00:00-05:00,29.73,31.75,29.73,29.73,2100,0.0,0.0
2025-10-31 00:00:00-04:00,28.16,29.64,28.16,29.64,1200,0.0,0.0
2025-10-30 00:00:00-04:00,29.5,30.21,29.5,29.75,2700,0.0,0.0
2025-10-29 00:00:00-04:00,28.98,30.11,28.98,29.52,2200,0.0,0.0
2025-10-28 00:00:00-04:00,29.7,30.38,28.1,29.81,13200,0.0,0.0
2025-10-27 00:00:00-04:00,30.84,30.84,29.66,29.79,5800,0.0,0.0
2025-10-24 00:00:00-04:00,31.35,31.57,31.18,31.18,1800,0.0,0.0
2025-10-23 00:00:00-04:00,31.82,31.82,31.4,31.4,900,0.0,0.0
2025-10-22 00:00:00-04:00,31.4,31.88,31.08,31.36,5800,0.0,0.0
2025-10-21 00:00:00-04:00,31.93,31.93,31.4,31.4,6500,0.0,0.0
2025-10-20 00:00:00-04:00,29.6,31.0,29.6,31.0,4800,0.0,0.0
2025-10-17 00:00:00-04:00,31.16,31.16,29.6,29.6,3700,0.0,0.0
2025-10-16 00:00:00-04:00,31.93,31.98,31.28,31.28,11500,0.0,0.0
2025-10-15 00:00:00-04:00,31.91,32.44,31.74,31.74,6100,0.0,0.0
2025-10-14 00:00:00-04:00,31.51,32.3,31.51,32.3,5300,0.0,0.0
2025-10-13 00:00:00-04:00,31.5,31.89,31.5,31.82,5200,0.0,0.0
2025-10-10 00:00:00-04:00,32.0,32.09,31.5,31.5,22600,0.0,0.0
2025-10-09 00:00:00-04:00,32.0,32.34,32.0,32.0,7600,0.0,0.0
