Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.05,0.05,0.05,0.05,800,0.0,0.0
2025-11-20 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.05,0.05,0.05,1001,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.05,0.05,0.05,102,0.0,0.0
2025-11-17 00:00:00-05:00,0.04,0.04,0.04,0.04,200,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.06,0.04,0.06,40410,0.0,0.0
2025-11-13 00:00:00-05:00,0.06,0.06,0.06,0.06,1900,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.05,0.05,500,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.06,0.05,0.06,8912,0.0,0.0
2025-11-10 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.05,0.04,0.05,38016,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.04,0.04,0.04,62662,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.04,0.04,35200,0.0,0.0
2025-11-04 00:00:00-05:00,0.04,0.04,0.04,0.04,10100,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.05,0.04,0.04,111536,0.0,0.0
2025-10-31 00:00:00-04:00,0.05,0.05,0.05,0.05,17101,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.04,0.04,30000,0.0,0.0
2025-10-29 00:00:00-04:00,0.06,0.06,0.06,0.06,91287,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.06,0.05,0.06,34500,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.07,0.05,0.05,19409,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.07,0.05,0.07,45680,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.07,0.04,0.07,12200,0.0,0.0
2025-10-22 00:00:00-04:00,0.05,0.05,0.05,0.05,160961,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.07,0.06,0.07,12000,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.07,0.05,0.06,53322,0.0,0.0
2025-10-17 00:00:00-04:00,0.05,0.07,0.05,0.07,26404,0.0,0.0
2025-10-16 00:00:00-04:00,0.07,0.07,0.07,0.07,2000,0.0,0.0
2025-10-15 00:00:00-04:00,0.05,0.08,0.05,0.06,246413,0.0,0.0
2025-10-14 00:00:00-04:00,0.05,0.05,0.04,0.04,43226,0.0,0.0
2025-10-13 00:00:00-04:00,0.06,0.06,0.05,0.05,71886,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.07,0.07,0.07,22879,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.07,0.04,0.07,61038,0.0,0.0
2025-10-08 00:00:00-04:00,0.06,0.08,0.04,0.04,162892,0.0,0.0
2025-10-07 00:00:00-04:00,0.06,0.07,0.05,0.05,132949,0.0,0.0
2025-10-06 00:00:00-04:00,0.06,0.1,0.06,0.1,15880,0.0,0.0
2025-10-03 00:00:00-04:00,0.07,0.09,0.06,0.06,8780,0.0,0.0
2025-10-02 00:00:00-04:00,0.07,0.08,0.06,0.08,2352,0.0,0.0
2025-10-01 00:00:00-04:00,0.08,0.09,0.08,0.09,10050,0.0,0.0
2025-09-30 00:00:00-04:00,0.08,0.09,0.08,0.08,7905,0.0,0.0
2025-09-29 00:00:00-04:00,0.08,0.09,0.08,0.09,13496,0.0,0.0
2025-09-26 00:00:00-04:00,0.07,0.07,0.07,0.07,250,0.0,0.0
2025-09-25 00:00:00-04:00,0.07,0.07,0.07,0.07,1185,0.0,0.0
2025-09-24 00:00:00-04:00,0.05,0.08,0.05,0.08,50236,0.0,0.0
2025-09-23 00:00:00-04:00,0.09,0.09,0.06,0.06,59162,0.0,0.0
2025-09-22 00:00:00-04:00,0.09,0.09,0.06,0.08,329154,0.0,0.0
2025-09-19 00:00:00-04:00,0.06,0.12,0.06,0.1,659736,0.0,0.0
2025-09-18 00:00:00-04:00,0.06,0.06,0.06,0.06,2000,0.0,0.0
2025-09-17 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.04,0.05,0.04,0.05,2605,0.0,0.0
2025-09-12 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.06,0.06,0.05,0.05,1300,0.0,0.0
2025-09-10 00:00:00-04:00,0.04,0.04,0.04,0.04,9987,0.0,0.0
2025-09-09 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.05,0.06,0.04,0.06,1000,0.0,0.0
2025-09-02 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.04,0.04,0.04,0.04,1048,0.0,0.0
2025-08-27 00:00:00-04:00,0.06,0.06,0.04,0.04,1003,0.0,0.0
2025-08-26 00:00:00-04:00,0.06,0.06,0.06,0.06,297,0.0,0.0
2025-08-25 00:00:00-04:00,0.05,0.05,0.05,0.05,4000,0.0,0.0
2025-08-22 00:00:00-04:00,0.04,0.06,0.04,0.06,2525,0.0,0.0
2025-08-21 00:00:00-04:00,0.05,0.06,0.04,0.04,21900,0.0,0.0
2025-08-20 00:00:00-04:00,0.04,0.06,0.04,0.06,2002,0.0,0.0
