Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.44,10.44,10.42,10.44,14615,0.0,0.0
2025-11-20 00:00:00-05:00,10.44,10.45,10.44,10.45,1400,0.0,0.0
2025-11-19 00:00:00-05:00,10.44,10.44,10.44,10.44,0,0.0,0.0
2025-11-18 00:00:00-05:00,10.46,10.46,10.43,10.44,604300,0.0,0.0
2025-11-17 00:00:00-05:00,10.46,10.46,10.45,10.45,6000,0.0,0.0
2025-11-14 00:00:00-05:00,10.45,10.46,10.45,10.45,12100,0.0,0.0
2025-11-13 00:00:00-05:00,10.46,10.46,10.45,10.45,3300,0.0,0.0
2025-11-12 00:00:00-05:00,10.45,10.47,10.45,10.46,145900,0.0,0.0
2025-11-11 00:00:00-05:00,10.44,10.44,10.44,10.44,175100,0.0,0.0
2025-11-10 00:00:00-05:00,10.44,10.44,10.43,10.44,400,0.0,0.0
2025-11-07 00:00:00-05:00,10.43,10.47,10.43,10.44,92600,0.0,0.0
2025-11-06 00:00:00-05:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-11-05 00:00:00-05:00,10.42,10.47,10.42,10.47,1500,0.0,0.0
2025-11-04 00:00:00-05:00,10.43,10.43,10.43,10.43,3000,0.0,0.0
2025-11-03 00:00:00-05:00,10.4,10.47,10.4,10.41,11900,0.0,0.0
2025-10-31 00:00:00-04:00,10.47,10.47,10.43,10.43,7200,0.0,0.0
2025-10-30 00:00:00-04:00,10.44,10.47,10.44,10.47,2400,0.0,0.0
2025-10-29 00:00:00-04:00,10.45,10.46,10.44,10.46,700,0.0,0.0
2025-10-28 00:00:00-04:00,10.46,10.46,10.42,10.45,25800,0.0,0.0
2025-10-27 00:00:00-04:00,10.46,10.46,10.42,10.42,26400,0.0,0.0
2025-10-24 00:00:00-04:00,10.42,10.45,10.42,10.45,51800,0.0,0.0
2025-10-23 00:00:00-04:00,10.4,10.42,10.4,10.41,3200,0.0,0.0
2025-10-22 00:00:00-04:00,10.42,10.42,10.42,10.42,600,0.0,0.0
2025-10-21 00:00:00-04:00,10.42,10.42,10.37,10.38,16300,0.0,0.0
2025-10-20 00:00:00-04:00,10.42,10.42,10.41,10.41,1500,0.0,0.0
2025-10-17 00:00:00-04:00,10.42,10.42,10.42,10.42,0,0.0,0.0
2025-10-16 00:00:00-04:00,10.44,10.44,10.42,10.42,114300,0.0,0.0
2025-10-15 00:00:00-04:00,10.4,10.43,10.4,10.43,65300,0.0,0.0
2025-10-14 00:00:00-04:00,10.34,10.41,10.34,10.4,950900,0.0,0.0
2025-10-13 00:00:00-04:00,10.34,10.34,10.34,10.34,1700,0.0,0.0
2025-10-10 00:00:00-04:00,10.33,10.36,10.31,10.33,39400,0.0,0.0
2025-10-09 00:00:00-04:00,10.33,10.33,10.33,10.33,4200,0.0,0.0
2025-10-08 00:00:00-04:00,10.4,10.4,10.33,10.33,27800,0.0,0.0
2025-10-07 00:00:00-04:00,10.35,10.35,10.32,10.33,82300,0.0,0.0
2025-10-06 00:00:00-04:00,10.3,10.31,10.3,10.31,700,0.0,0.0
2025-10-03 00:00:00-04:00,10.32,10.35,10.3,10.3,3300,0.0,0.0
2025-10-02 00:00:00-04:00,10.31,10.31,10.31,10.31,200,0.0,0.0
2025-10-01 00:00:00-04:00,10.3,10.32,10.3,10.32,100100,0.0,0.0
2025-09-30 00:00:00-04:00,10.3,10.35,10.3,10.32,11800,0.0,0.0
2025-09-29 00:00:00-04:00,10.29,10.29,10.29,10.29,200,0.0,0.0
2025-09-26 00:00:00-04:00,10.32,10.32,10.32,10.32,0,0.0,0.0
2025-09-25 00:00:00-04:00,10.32,10.32,10.32,10.32,0,0.0,0.0
2025-09-24 00:00:00-04:00,10.32,10.32,10.32,10.32,1500,0.0,0.0
2025-09-23 00:00:00-04:00,10.29,10.32,10.29,10.29,19500,0.0,0.0
2025-09-22 00:00:00-04:00,10.29,10.29,10.29,10.29,1400,0.0,0.0
2025-09-19 00:00:00-04:00,10.28,10.29,10.28,10.29,22000,0.0,0.0
2025-09-18 00:00:00-04:00,10.29,10.29,10.29,10.29,0,0.0,0.0
2025-09-17 00:00:00-04:00,10.29,10.29,10.29,10.29,0,0.0,0.0
2025-09-16 00:00:00-04:00,10.28,10.29,10.28,10.29,1100,0.0,0.0
2025-09-15 00:00:00-04:00,10.28,10.28,10.28,10.28,500,0.0,0.0
2025-09-12 00:00:00-04:00,10.29,10.29,10.29,10.29,0,0.0,0.0
2025-09-11 00:00:00-04:00,10.29,10.29,10.29,10.29,0,0.0,0.0
2025-09-10 00:00:00-04:00,10.29,10.29,10.29,10.29,200,0.0,0.0
2025-09-09 00:00:00-04:00,10.3,10.3,10.28,10.28,11500,0.0,0.0
2025-09-08 00:00:00-04:00,10.28,10.28,10.28,10.28,700,0.0,0.0
2025-09-05 00:00:00-04:00,10.27,10.28,10.27,10.28,513300,0.0,0.0
2025-09-04 00:00:00-04:00,10.27,10.27,10.27,10.27,196300,0.0,0.0
2025-09-03 00:00:00-04:00,10.27,10.27,10.27,10.27,100,0.0,0.0
2025-09-02 00:00:00-04:00,10.27,10.28,10.27,10.27,12400,0.0,0.0
2025-08-29 00:00:00-04:00,10.27,10.27,10.27,10.27,200,0.0,0.0
2025-08-28 00:00:00-04:00,10.28,10.29,10.28,10.28,22900,0.0,0.0
2025-08-27 00:00:00-04:00,10.27,10.27,10.27,10.27,51400,0.0,0.0
2025-08-26 00:00:00-04:00,10.27,10.28,10.27,10.27,6900,0.0,0.0
2025-08-25 00:00:00-04:00,10.28,10.29,10.28,10.29,4400,0.0,0.0
2025-08-22 00:00:00-04:00,10.27,10.3,10.27,10.29,13300,0.0,0.0
2025-08-21 00:00:00-04:00,10.27,10.28,10.27,10.28,1300,0.0,0.0
2025-08-20 00:00:00-04:00,10.27,10.28,10.27,10.27,155900,0.0,0.0
2025-08-19 00:00:00-04:00,10.27,10.29,10.27,10.29,163900,0.0,0.0
2025-08-18 00:00:00-04:00,10.28,10.28,10.27,10.28,22900,0.0,0.0
2025-08-15 00:00:00-04:00,10.28,10.28,10.27,10.27,2700,0.0,0.0
2025-08-14 00:00:00-04:00,10.27,10.28,10.26,10.27,479200,0.0,0.0
2025-08-13 00:00:00-04:00,10.26,10.27,10.26,10.26,104800,0.0,0.0
2025-08-12 00:00:00-04:00,10.27,10.27,10.25,10.25,100300,0.0,0.0
2025-08-11 00:00:00-04:00,10.28,10.28,10.27,10.27,34200,0.0,0.0
2025-08-08 00:00:00-04:00,10.27,10.27,10.27,10.27,117600,0.0,0.0
2025-08-07 00:00:00-04:00,10.29,10.29,10.27,10.27,135500,0.0,0.0
2025-08-06 00:00:00-04:00,10.28,10.29,10.27,10.28,45800,0.0,0.0
2025-08-05 00:00:00-04:00,10.29,10.29,10.27,10.27,243500,0.0,0.0
2025-08-04 00:00:00-04:00,10.3,10.3,10.26,10.27,125100,0.0,0.0
2025-08-01 00:00:00-04:00,10.27,10.28,10.27,10.27,102400,0.0,0.0
2025-07-31 00:00:00-04:00,10.3,10.3,10.27,10.27,10500,0.0,0.0
2025-07-30 00:00:00-04:00,10.28,10.28,10.26,10.27,201000,0.0,0.0
2025-07-29 00:00:00-04:00,10.28,10.3,10.27,10.27,13400,0.0,0.0
2025-07-28 00:00:00-04:00,10.27,10.29,10.27,10.28,34800,0.0,0.0
2025-07-25 00:00:00-04:00,10.3,10.3,10.27,10.28,15000,0.0,0.0
2025-07-24 00:00:00-04:00,10.28,10.28,10.26,10.28,3500,0.0,0.0
2025-07-23 00:00:00-04:00,10.26,10.28,10.26,10.27,130000,0.0,0.0
2025-07-22 00:00:00-04:00,10.29,10.29,10.26,10.26,232700,0.0,0.0
2025-07-21 00:00:00-04:00,10.26,10.27,10.26,10.27,416200,0.0,0.0
2025-07-18 00:00:00-04:00,10.3,10.3,10.25,10.25,14400,0.0,0.0
2025-07-17 00:00:00-04:00,10.27,10.27,10.25,10.25,6200,0.0,0.0
2025-07-16 00:00:00-04:00,10.25,10.26,10.25,10.25,38000,0.0,0.0
2025-07-15 00:00:00-04:00,10.29,10.29,10.26,10.26,307900,0.0,0.0
2025-07-14 00:00:00-04:00,10.27,10.3,10.26,10.26,146000,0.0,0.0
2025-07-11 00:00:00-04:00,10.27,10.27,10.23,10.26,84400,0.0,0.0
2025-07-10 00:00:00-04:00,10.3,10.3,10.26,10.26,35800,0.0,0.0
2025-07-09 00:00:00-04:00,10.3,10.3,10.26,10.27,300200,0.0,0.0
2025-07-08 00:00:00-04:00,10.32,10.32,10.26,10.27,176300,0.0,0.0
2025-07-07 00:00:00-04:00,10.3,10.31,10.29,10.29,239900,0.0,0.0
2025-07-03 00:00:00-04:00,10.32,10.32,10.32,10.32,1400,0.0,0.0
2025-07-02 00:00:00-04:00,10.31,10.32,10.29,10.29,64500,0.0,0.0
2025-07-01 00:00:00-04:00,10.34,10.34,10.28,10.3,42200,0.0,0.0
2025-06-30 00:00:00-04:00,10.33,10.33,10.31,10.31,36900,0.0,0.0
2025-06-27 00:00:00-04:00,10.29,10.32,10.29,10.3,71400,0.0,0.0
2025-06-26 00:00:00-04:00,10.33,10.33,10.3,10.31,217900,0.0,0.0
2025-06-25 00:00:00-04:00,10.36,10.36,10.3,10.32,259000,0.0,0.0
2025-06-24 00:00:00-04:00,10.35,10.37,10.35,10.36,348900,0.0,0.0
2025-06-23 00:00:00-04:00,10.35,10.43,10.33,10.35,272600,0.0,0.0
2025-06-20 00:00:00-04:00,10.39,10.39,10.35,10.36,42000,0.0,0.0
2025-06-18 00:00:00-04:00,10.35,10.39,10.34,10.36,19500,0.0,0.0
2025-06-17 00:00:00-04:00,10.39,10.39,10.35,10.37,5700,0.0,0.0
2025-06-16 00:00:00-04:00,10.38,10.39,10.35,10.35,34400,0.0,0.0
