Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.27,0.27,0.26,0.26,5312,0.0,0.0
2025-11-20 00:00:00-05:00,0.3,0.3,0.25,0.27,59700,0.0,0.0
2025-11-19 00:00:00-05:00,0.24,0.3,0.24,0.26,61100,0.0,0.0
2025-11-18 00:00:00-05:00,0.25,0.28,0.24,0.28,64300,0.0,0.0
2025-11-17 00:00:00-05:00,0.28,0.29,0.25,0.25,74000,0.0,0.0
2025-11-14 00:00:00-05:00,0.29,0.3,0.28,0.29,139500,0.0,0.0
2025-11-13 00:00:00-05:00,0.3,0.3,0.29,0.3,24000,0.0,0.0
2025-11-12 00:00:00-05:00,0.28,0.31,0.28,0.3,104700,0.0,0.0
2025-11-11 00:00:00-05:00,0.31,0.31,0.28,0.28,63500,0.0,0.0
2025-11-10 00:00:00-05:00,0.28,0.32,0.28,0.3,114900,0.0,0.0
2025-11-07 00:00:00-05:00,0.31,0.31,0.22,0.27,209500,0.0,0.0
2025-11-06 00:00:00-05:00,0.28,0.31,0.26,0.27,71000,0.0,0.0
2025-11-05 00:00:00-05:00,0.29,0.31,0.27,0.29,23300,0.0,0.0
2025-11-04 00:00:00-05:00,0.29,0.29,0.26,0.28,62700,0.0,0.0
2025-11-03 00:00:00-05:00,0.31,0.32,0.26,0.28,129100,0.0,0.0
2025-10-31 00:00:00-04:00,0.33,0.36,0.31,0.33,35600,0.0,0.0
2025-10-30 00:00:00-04:00,0.38,0.4,0.31,0.34,87300,0.0,0.0
2025-10-29 00:00:00-04:00,0.38,0.42,0.37,0.38,67600,0.0,0.0
2025-10-28 00:00:00-04:00,0.36,0.39,0.36,0.39,15200,0.0,0.0
2025-10-27 00:00:00-04:00,0.41,0.43,0.35,0.37,149000,0.0,0.0
2025-10-24 00:00:00-04:00,0.4,0.46,0.4,0.42,191800,0.0,0.0
2025-10-23 00:00:00-04:00,0.42,0.46,0.4,0.45,21800,0.0,0.0
2025-10-22 00:00:00-04:00,0.36,0.46,0.36,0.4,93800,0.0,0.0
2025-10-21 00:00:00-04:00,0.47,0.5,0.4,0.4,152400,0.0,0.0
2025-10-20 00:00:00-04:00,0.47,0.54,0.47,0.47,55200,0.0,0.0
2025-10-17 00:00:00-04:00,0.55,0.55,0.49,0.5,158800,0.0,0.0
2025-10-16 00:00:00-04:00,0.55,0.55,0.52,0.54,80000,0.0,0.0
2025-10-15 00:00:00-04:00,0.54,0.56,0.51,0.55,48300,0.0,0.0
2025-10-14 00:00:00-04:00,0.53,0.57,0.49,0.54,116900,0.0,0.0
2025-10-13 00:00:00-04:00,0.5,0.54,0.49,0.53,46800,0.0,0.0
2025-10-10 00:00:00-04:00,0.5,0.53,0.5,0.51,71200,0.0,0.0
2025-10-09 00:00:00-04:00,0.52,0.54,0.52,0.52,48100,0.0,0.0
2025-10-08 00:00:00-04:00,0.51,0.57,0.51,0.54,120200,0.0,0.0
2025-10-07 00:00:00-04:00,0.53,0.56,0.49,0.51,99500,0.0,0.0
2025-10-06 00:00:00-04:00,0.51,0.55,0.43,0.53,103900,0.0,0.0
2025-10-03 00:00:00-04:00,0.44,0.51,0.44,0.5,221100,0.0,0.0
2025-10-02 00:00:00-04:00,0.48,0.48,0.44,0.45,79300,0.0,0.0
2025-10-01 00:00:00-04:00,0.45,0.48,0.44,0.46,38200,0.0,0.0
2025-09-30 00:00:00-04:00,0.45,0.48,0.44,0.45,72900,0.0,0.0
2025-09-29 00:00:00-04:00,0.45,0.47,0.41,0.47,210900,0.0,0.0
2025-09-26 00:00:00-04:00,0.44,0.47,0.41,0.46,164000,0.0,0.0
2025-09-25 00:00:00-04:00,0.42,0.44,0.4,0.44,47200,0.0,0.0
2025-09-24 00:00:00-04:00,0.42,0.44,0.38,0.41,49700,0.0,0.0
2025-09-23 00:00:00-04:00,0.4,0.45,0.38,0.41,122200,0.0,0.0
2025-09-22 00:00:00-04:00,0.42,0.45,0.37,0.4,164300,0.0,0.0
2025-09-19 00:00:00-04:00,0.41,0.44,0.36,0.42,278000,0.0,0.0
2025-09-18 00:00:00-04:00,0.41,0.44,0.36,0.38,282600,0.0,0.0
2025-09-17 00:00:00-04:00,0.43,0.46,0.36,0.36,459700,0.0,0.0
2025-09-16 00:00:00-04:00,0.45,0.5,0.43,0.43,261300,0.0,0.0
2025-09-15 00:00:00-04:00,0.41,0.48,0.41,0.45,188100,0.0,0.0
2025-09-12 00:00:00-04:00,0.43,0.44,0.37,0.41,327500,0.0,0.0
2025-09-11 00:00:00-04:00,0.32,0.4,0.32,0.37,304800,0.0,0.0
2025-09-10 00:00:00-04:00,0.33,0.35,0.31,0.32,57900,0.0,0.0
2025-09-09 00:00:00-04:00,0.35,0.36,0.34,0.34,129800,0.0,0.0
2025-09-08 00:00:00-04:00,0.35,0.35,0.32,0.35,88200,0.0,0.0
2025-09-05 00:00:00-04:00,0.34,0.38,0.32,0.32,140100,0.0,0.0
2025-09-04 00:00:00-04:00,0.31,0.35,0.29,0.33,150200,0.0,0.0
2025-09-03 00:00:00-04:00,0.28,0.35,0.25,0.29,407900,0.0,0.0
2025-09-02 00:00:00-04:00,0.25,0.28,0.24,0.27,84400,0.0,0.0
2025-08-29 00:00:00-04:00,0.24,0.25,0.24,0.25,41100,0.0,0.0
2025-08-28 00:00:00-04:00,0.26,0.27,0.23,0.24,54600,0.0,0.0
2025-08-27 00:00:00-04:00,0.21,0.26,0.21,0.26,130800,0.0,0.0
2025-08-26 00:00:00-04:00,0.23,0.23,0.21,0.21,41400,0.0,0.0
2025-08-25 00:00:00-04:00,0.24,0.24,0.22,0.22,7300,0.0,0.0
2025-08-22 00:00:00-04:00,0.21,0.24,0.21,0.24,228300,0.0,0.0
2025-08-21 00:00:00-04:00,0.22,0.23,0.2,0.21,78400,0.0,0.0
2025-08-20 00:00:00-04:00,0.24,0.24,0.22,0.22,70000,0.0,0.0
2025-08-19 00:00:00-04:00,0.24,0.24,0.23,0.23,102400,0.0,0.0
2025-08-18 00:00:00-04:00,0.25,0.25,0.22,0.23,8400,0.0,0.0
2025-08-15 00:00:00-04:00,0.22,0.24,0.22,0.23,30000,0.0,0.0
2025-08-14 00:00:00-04:00,0.25,0.25,0.21,0.22,35400,0.0,0.0
2025-08-13 00:00:00-04:00,0.24,0.24,0.21,0.22,56800,0.0,0.0
2025-08-12 00:00:00-04:00,0.23,0.25,0.23,0.24,140600,0.0,0.0
2025-08-11 00:00:00-04:00,0.24,0.26,0.22,0.24,48500,0.0,0.0
2025-08-08 00:00:00-04:00,0.24,0.25,0.24,0.25,8200,0.0,0.0
2025-08-07 00:00:00-04:00,0.25,0.26,0.24,0.24,27200,0.0,0.0
2025-08-06 00:00:00-04:00,0.24,0.26,0.24,0.24,17600,0.0,0.0
2025-08-05 00:00:00-04:00,0.24,0.27,0.24,0.26,54200,0.0,0.0
2025-08-04 00:00:00-04:00,0.25,0.29,0.25,0.27,7200,0.0,0.0
2025-08-01 00:00:00-04:00,0.24,0.25,0.24,0.25,14500,0.0,0.0
2025-07-31 00:00:00-04:00,0.24,0.24,0.24,0.24,29800,0.0,0.0
2025-07-30 00:00:00-04:00,0.24,0.26,0.24,0.24,40200,0.0,0.0
2025-07-29 00:00:00-04:00,0.27,0.27,0.24,0.24,61800,0.0,0.0
2025-07-28 00:00:00-04:00,0.27,0.27,0.24,0.25,103700,0.0,0.0
2025-07-25 00:00:00-04:00,0.25,0.29,0.24,0.27,95800,0.0,0.0
2025-07-24 00:00:00-04:00,0.25,0.27,0.24,0.25,8000,0.0,0.0
2025-07-23 00:00:00-04:00,0.26,0.26,0.24,0.26,50300,0.0,0.0
2025-07-22 00:00:00-04:00,0.26,0.27,0.25,0.27,16500,0.0,0.0
2025-07-21 00:00:00-04:00,0.24,0.27,0.24,0.26,72900,0.0,0.0
2025-07-18 00:00:00-04:00,0.26,0.26,0.24,0.24,44100,0.0,0.0
2025-07-17 00:00:00-04:00,0.27,0.29,0.23,0.25,53100,0.0,0.0
2025-07-16 00:00:00-04:00,0.25,0.28,0.24,0.24,99200,0.0,0.0
2025-07-15 00:00:00-04:00,0.24,0.29,0.22,0.24,108800,0.0,0.0
2025-07-14 00:00:00-04:00,0.22,0.25,0.21,0.24,43400,0.0,0.0
2025-07-11 00:00:00-04:00,0.21,0.25,0.2,0.22,100900,0.0,0.0
2025-07-10 00:00:00-04:00,0.19,0.22,0.19,0.2,108600,0.0,0.0
2025-07-09 00:00:00-04:00,0.17,0.2,0.17,0.18,5000,0.0,0.0
2025-07-08 00:00:00-04:00,0.17,0.2,0.17,0.19,6600,0.0,0.0
2025-07-07 00:00:00-04:00,0.17,0.19,0.17,0.18,47700,0.0,0.0
2025-07-03 00:00:00-04:00,0.17,0.17,0.17,0.17,6200,0.0,0.0
2025-07-02 00:00:00-04:00,0.18,0.19,0.17,0.17,16500,0.0,0.0
2025-07-01 00:00:00-04:00,0.17,0.18,0.17,0.18,19400,0.0,0.0
2025-06-30 00:00:00-04:00,0.18,0.19,0.17,0.18,10700,0.0,0.0
2025-06-27 00:00:00-04:00,0.19,0.19,0.17,0.19,56700,0.0,0.0
2025-06-26 00:00:00-04:00,0.17,0.19,0.17,0.19,43200,0.0,0.0
2025-06-25 00:00:00-04:00,0.17,0.19,0.17,0.17,8700,0.0,0.0
2025-06-24 00:00:00-04:00,0.17,0.18,0.17,0.18,11500,0.0,0.0
2025-06-23 00:00:00-04:00,0.17,0.19,0.17,0.17,30500,0.0,0.0
2025-06-20 00:00:00-04:00,0.19,0.19,0.18,0.19,4900,0.0,0.0
2025-06-18 00:00:00-04:00,0.19,0.19,0.17,0.19,20700,0.0,0.0
2025-06-17 00:00:00-04:00,0.18,0.18,0.17,0.17,6200,0.0,0.0
2025-06-16 00:00:00-04:00,0.18,0.19,0.17,0.18,13200,0.0,0.0
2025-06-13 00:00:00-04:00,0.18,0.18,0.17,0.18,20100,0.0,0.0
2025-06-12 00:00:00-04:00,0.17,0.19,0.17,0.17,22800,0.0,0.0
2025-06-11 00:00:00-04:00,0.17,0.2,0.16,0.17,21300,0.0,0.0
2025-06-10 00:00:00-04:00,0.18,0.2,0.16,0.19,145900,0.0,0.0
2025-06-09 00:00:00-04:00,0.21,0.21,0.18,0.18,12600,0.0,0.0
2025-06-06 00:00:00-04:00,0.18,0.21,0.18,0.2,12700,0.0,0.0
2025-06-05 00:00:00-04:00,0.19,0.21,0.19,0.21,177900,0.0,0.0
2025-06-04 00:00:00-04:00,0.13,0.19,0.13,0.19,174800,0.0,0.0
2025-06-03 00:00:00-04:00,0.15,0.18,0.15,0.16,64700,0.0,0.0
2025-06-02 00:00:00-04:00,0.17,0.17,0.15,0.16,19100,0.0,0.0
2025-05-30 00:00:00-04:00,0.16,0.17,0.15,0.16,17200,0.0,0.0
2025-05-29 00:00:00-04:00,0.18,0.18,0.16,0.16,71400,0.0,0.0
2025-05-28 00:00:00-04:00,0.15,0.18,0.15,0.18,13000,0.0,0.0
2025-05-27 00:00:00-04:00,0.19,0.19,0.14,0.15,63800,0.0,0.0
2025-05-23 00:00:00-04:00,0.14,0.19,0.14,0.17,44400,0.0,0.0
2025-05-22 00:00:00-04:00,0.17,0.17,0.16,0.16,8600,0.0,0.0
2025-05-21 00:00:00-04:00,0.15,0.18,0.15,0.17,19700,0.0,0.0
2025-05-20 00:00:00-04:00,0.15,0.17,0.15,0.15,31400,0.0,0.0
2025-05-19 00:00:00-04:00,0.13,0.18,0.13,0.15,30500,0.0,0.0
2025-05-16 00:00:00-04:00,0.15,0.17,0.15,0.15,10300,0.0,0.0
2025-05-15 00:00:00-04:00,0.13,0.17,0.13,0.15,30900,0.0,0.0
2025-05-14 00:00:00-04:00,0.16,0.18,0.15,0.16,80800,0.0,0.0
2025-05-13 00:00:00-04:00,0.16,0.18,0.16,0.16,11400,0.0,0.0
2025-05-12 00:00:00-04:00,0.16,0.17,0.15,0.16,29200,0.0,0.0
2025-05-09 00:00:00-04:00,0.16,0.17,0.15,0.17,75500,0.0,0.0
2025-05-08 00:00:00-04:00,0.17,0.17,0.16,0.17,24200,0.0,0.0
2025-05-07 00:00:00-04:00,0.17,0.17,0.16,0.16,22900,0.0,0.0
2025-05-06 00:00:00-04:00,0.17,0.17,0.16,0.17,47700,0.0,0.0
2025-05-05 00:00:00-04:00,0.16,0.18,0.16,0.16,37300,0.0,0.0
2025-05-02 00:00:00-04:00,0.15,0.19,0.15,0.16,20000,0.0,0.0
2025-05-01 00:00:00-04:00,0.19,0.19,0.15,0.18,7300,0.0,0.0
2025-04-30 00:00:00-04:00,0.2,0.2,0.15,0.15,21200,0.0,0.0
2025-04-29 00:00:00-04:00,0.2,0.2,0.18,0.19,39900,0.0,0.0
2025-04-28 00:00:00-04:00,0.2,0.2,0.17,0.2,15900,0.0,0.0
2025-04-25 00:00:00-04:00,0.15,0.19,0.15,0.18,59800,0.0,0.0
2025-04-24 00:00:00-04:00,0.14,0.17,0.14,0.16,18100,0.0,0.0
2025-04-23 00:00:00-04:00,0.15,0.17,0.15,0.16,45300,0.0,0.0
2025-04-22 00:00:00-04:00,0.2,0.2,0.15,0.17,138100,0.0,0.0
2025-04-21 00:00:00-04:00,0.14,0.19,0.14,0.18,169900,0.0,0.0
2025-04-17 00:00:00-04:00,0.16,0.18,0.14,0.15,32300,0.0,0.0
2025-04-16 00:00:00-04:00,0.13,0.18,0.13,0.16,19600,0.0,0.0
2025-04-15 00:00:00-04:00,0.17,0.19,0.16,0.17,11400,0.0,0.0
2025-04-14 00:00:00-04:00,0.16,0.18,0.14,0.17,167100,0.0,0.0
2025-04-11 00:00:00-04:00,0.2,0.2,0.17,0.17,109900,0.0,0.0
2025-04-10 00:00:00-04:00,0.19,0.2,0.16,0.2,140600,0.0,0.0
2025-04-09 00:00:00-04:00,0.18,0.19,0.15,0.19,47100,0.0,0.0
2025-04-08 00:00:00-04:00,0.17,0.19,0.17,0.17,19700,0.0,0.0
2025-04-07 00:00:00-04:00,0.14,0.19,0.14,0.18,71900,0.0,0.0
2025-04-04 00:00:00-04:00,0.22,0.22,0.16,0.17,77300,0.0,0.0
2025-04-03 00:00:00-04:00,0.21,0.22,0.2,0.2,21100,0.0,0.0
2025-04-02 00:00:00-04:00,0.22,0.23,0.18,0.2,67700,0.0,0.0
2025-04-01 00:00:00-04:00,0.18,0.22,0.16,0.21,13800,0.0,0.0
2025-03-31 00:00:00-04:00,0.16,0.23,0.16,0.21,144700,0.0,0.0
2025-03-28 00:00:00-04:00,0.17,0.21,0.16,0.18,45200,0.0,0.0
2025-03-27 00:00:00-04:00,0.21,0.25,0.17,0.19,146600,0.0,0.0
2025-03-26 00:00:00-04:00,0.27,0.29,0.23,0.23,104800,0.0,0.0
2025-03-25 00:00:00-04:00,0.22,0.27,0.22,0.26,181400,0.0,0.0
2025-03-24 00:00:00-04:00,0.26,0.28,0.25,0.27,124000,0.0,0.0
2025-03-21 00:00:00-04:00,0.35,0.35,0.26,0.29,327600,0.0,0.0
2025-03-20 00:00:00-04:00,0.37,0.5,0.3,0.35,648600,0.0,0.0
2025-03-19 00:00:00-04:00,0.3,0.35,0.26,0.34,431900,0.0,0.0
2025-03-18 00:00:00-04:00,0.23,0.29,0.23,0.29,264600,0.0,0.0
