Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.2,0.2,0.19,0.19,71200,0.0,0.0
2025-11-20 00:00:00-05:00,0.19,0.2,0.18,0.19,37710,0.0,0.0
2025-11-19 00:00:00-05:00,0.16,0.19,0.15,0.19,188450,0.0,0.0
2025-11-18 00:00:00-05:00,0.16,0.17,0.15,0.15,187157,0.0,0.0
2025-11-17 00:00:00-05:00,0.16,0.16,0.15,0.15,44637,0.0,0.0
2025-11-14 00:00:00-05:00,0.17,0.17,0.16,0.16,12722,0.0,0.0
2025-11-13 00:00:00-05:00,0.17,0.17,0.16,0.17,98493,0.0,0.0
2025-11-12 00:00:00-05:00,0.19,0.19,0.17,0.17,48360,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.21,0.19,0.19,677021,0.0,0.0
2025-11-10 00:00:00-05:00,0.2,0.22,0.19,0.2,251039,0.0,0.0
2025-11-07 00:00:00-05:00,0.17,0.19,0.17,0.19,30532,0.0,0.0
2025-11-06 00:00:00-05:00,0.18,0.19,0.17,0.17,25450,0.0,0.0
2025-11-05 00:00:00-05:00,0.17,0.18,0.17,0.18,184323,0.0,0.0
2025-11-04 00:00:00-05:00,0.2,0.2,0.17,0.18,86729,0.0,0.0
2025-11-03 00:00:00-05:00,0.22,0.22,0.18,0.2,269303,0.0,0.0
2025-10-31 00:00:00-04:00,0.23,0.23,0.23,0.23,12160,0.0,0.0
2025-10-30 00:00:00-04:00,0.25,0.27,0.23,0.24,25070,0.0,0.0
2025-10-29 00:00:00-04:00,0.24,0.28,0.24,0.24,51795,0.0,0.0
2025-10-28 00:00:00-04:00,0.28,0.28,0.26,0.26,115250,0.0,0.0
2025-10-27 00:00:00-04:00,0.25,0.29,0.25,0.27,227010,0.0,0.0
2025-10-24 00:00:00-04:00,0.26,0.26,0.26,0.26,31647,0.0,0.0
2025-10-23 00:00:00-04:00,0.23,0.31,0.23,0.29,634401,0.0,0.0
2025-10-22 00:00:00-04:00,0.28,0.28,0.24,0.24,195495,0.0,0.0
2025-10-21 00:00:00-04:00,0.28,0.28,0.27,0.28,13215,0.0,0.0
2025-10-20 00:00:00-04:00,0.31,0.31,0.27,0.29,140455,0.0,0.0
2025-10-17 00:00:00-04:00,0.28,0.31,0.25,0.31,160137,0.0,0.0
2025-10-16 00:00:00-04:00,0.3,0.31,0.28,0.29,94292,0.0,0.0
2025-10-15 00:00:00-04:00,0.36,0.38,0.29,0.29,195095,0.0,0.0
2025-10-14 00:00:00-04:00,0.38,0.38,0.31,0.33,868479,0.0,0.0
2025-10-13 00:00:00-04:00,0.35,0.39,0.33,0.36,479837,0.0,0.0
2025-10-10 00:00:00-04:00,0.29,0.31,0.29,0.31,283853,0.0,0.0
2025-10-09 00:00:00-04:00,0.28,0.29,0.28,0.29,115758,0.0,0.0
2025-10-08 00:00:00-04:00,0.27,0.27,0.25,0.25,30500,0.0,0.0
2025-10-07 00:00:00-04:00,0.27,0.27,0.26,0.26,135761,0.0,0.0
2025-10-06 00:00:00-04:00,0.24,0.28,0.24,0.28,222265,0.0,0.0
2025-10-03 00:00:00-04:00,0.25,0.25,0.25,0.25,304,0.0,0.0
2025-10-02 00:00:00-04:00,0.27,0.27,0.23,0.23,30649,0.0,0.0
2025-10-01 00:00:00-04:00,0.26,0.26,0.26,0.26,16005,0.0,0.0
2025-09-30 00:00:00-04:00,0.26,0.27,0.26,0.27,92151,0.0,0.0
2025-09-29 00:00:00-04:00,0.27,0.27,0.25,0.26,46929,0.0,0.0
2025-09-25 00:00:00-04:00,0.29,0.29,0.27,0.28,41492,0.0,0.0
2025-09-24 00:00:00-04:00,0.26,0.3,0.26,0.29,156468,0.0,0.0
2025-09-23 00:00:00-04:00,0.23,0.26,0.23,0.25,98749,0.0,0.0
2025-09-22 00:00:00-04:00,0.21,0.22,0.21,0.22,75500,0.0,0.0
2025-09-19 00:00:00-04:00,0.21,0.21,0.2,0.2,10700,0.0,0.0
2025-09-18 00:00:00-04:00,0.21,0.21,0.19,0.19,58250,0.0,0.0
2025-09-17 00:00:00-04:00,0.19,0.19,0.19,0.19,1750,0.0,0.0
2025-09-16 00:00:00-04:00,0.19,0.2,0.19,0.2,31500,0.0,0.0
