Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,45.62,46.77,45.16,46.08,972140,0.0,0.0
2025-11-24 00:00:00-05:00,45.5,45.9,45.0,45.15,766074,0.0,0.0
2025-11-21 00:00:00-05:00,44.73,46.08,44.37,45.32,617250,0.0,0.0
2025-11-20 00:00:00-05:00,46.23,46.47,44.76,44.79,744300,0.0,0.0
2025-11-19 00:00:00-05:00,44.69,46.0,44.52,45.7,541800,0.0,0.0
2025-11-18 00:00:00-05:00,45.11,45.73,44.05,44.9,810600,0.0,0.0
2025-11-17 00:00:00-05:00,45.3,45.96,44.7,45.09,700100,0.0,0.0
2025-11-14 00:00:00-05:00,44.48,45.58,44.22,45.0,724900,0.0,0.0
2025-11-13 00:00:00-05:00,44.61,45.7,44.23,44.44,1143100,0.0,0.0
2025-11-12 00:00:00-05:00,46.06,46.26,44.12,44.62,1402000,0.0,0.0
2025-11-11 00:00:00-05:00,45.4,46.59,44.47,46.11,1026500,0.0,0.0
2025-11-10 00:00:00-05:00,46.08,46.53,44.51,45.4,1094200,0.0,0.0
2025-11-07 00:00:00-05:00,46.77,47.49,45.82,46.02,928000,0.0,0.0
2025-11-06 00:00:00-05:00,47.08,47.69,45.63,47.27,1441700,0.0,0.0
2025-11-05 00:00:00-05:00,44.7,51.52,43.11,47.11,3999000,0.0,0.0
2025-11-04 00:00:00-05:00,55.43,57.4,54.61,57.0,1478900,0.0,0.0
2025-11-03 00:00:00-05:00,55.28,56.17,54.27,55.7,1090900,0.0,0.0
2025-10-31 00:00:00-04:00,56.33,57.33,54.21,55.13,904200,0.0,0.0
2025-10-30 00:00:00-04:00,55.61,57.65,55.02,56.5,859200,0.0,0.0
2025-10-29 00:00:00-04:00,54.9,55.95,53.16,55.68,2314800,0.0,0.0
2025-10-28 00:00:00-04:00,52.72,53.38,51.84,53.17,410400,0.0,0.0
2025-10-27 00:00:00-04:00,54.0,54.79,52.61,52.72,507600,0.0,0.0
2025-10-24 00:00:00-04:00,52.3,53.28,52.3,52.83,840100,0.0,0.0
2025-10-23 00:00:00-04:00,51.07,53.04,50.7,52.02,891600,0.0,0.0
2025-10-22 00:00:00-04:00,50.72,51.47,49.95,50.67,561900,0.0,0.0
2025-10-21 00:00:00-04:00,51.43,51.6,50.33,50.67,422100,0.0,0.0
2025-10-20 00:00:00-04:00,50.44,52.15,50.11,51.59,741200,0.0,0.0
2025-10-17 00:00:00-04:00,49.69,50.85,49.44,50.17,630200,0.0,0.0
2025-10-16 00:00:00-04:00,49.22,49.77,48.97,49.76,374900,0.0,0.0
2025-10-15 00:00:00-04:00,49.16,49.67,48.82,49.27,565400,0.0,0.0
2025-10-14 00:00:00-04:00,48.31,49.48,47.98,49.22,656200,0.0,0.0
2025-10-13 00:00:00-04:00,49.19,49.35,48.19,48.38,561100,0.0,0.0
2025-10-10 00:00:00-04:00,49.39,49.82,48.27,49.0,1047300,0.0,0.0
2025-10-09 00:00:00-04:00,51.08,51.78,49.35,49.51,2131100,0.0,0.0
2025-10-08 00:00:00-04:00,48.04,48.24,47.27,48.0,584500,0.0,0.0
2025-10-07 00:00:00-04:00,48.32,48.48,47.59,48.07,564100,0.0,0.0
2025-10-06 00:00:00-04:00,48.35,48.84,47.34,48.31,728100,0.0,0.0
2025-10-03 00:00:00-04:00,47.97,49.66,47.97,48.35,939400,0.0,0.0
2025-10-02 00:00:00-04:00,47.93,48.64,47.41,47.96,592600,0.0,0.0
2025-10-01 00:00:00-04:00,47.62,48.27,47.29,48.04,470100,0.0,0.0
2025-09-30 00:00:00-04:00,48.01,48.44,47.38,47.79,497500,0.0,0.0
2025-09-29 00:00:00-04:00,47.18,48.15,46.77,47.6,705300,0.0,0.0
2025-09-26 00:00:00-04:00,47.44,48.0,46.86,47.03,594800,0.0,0.0
2025-09-25 00:00:00-04:00,46.97,47.52,46.32,47.18,726100,0.0,0.0
2025-09-24 00:00:00-04:00,46.88,47.17,46.44,47.1,459600,0.0,0.0
2025-09-23 00:00:00-04:00,46.7,47.65,46.43,46.83,736500,0.0,0.0
2025-09-22 00:00:00-04:00,46.2,47.07,45.76,46.98,681800,0.0,0.0
2025-09-19 00:00:00-04:00,46.77,46.77,45.75,46.04,1365800,0.0,0.0
2025-09-18 00:00:00-04:00,44.64,46.24,44.29,46.13,849600,0.0,0.0
