Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.08,0.06,0.06,7000,0.0,0.0
2025-11-17 00:00:00-05:00,0.12,0.12,0.12,0.12,2500,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,100,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,51111,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,11000,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.01,0.02,75510,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.01,0.01,64136,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,21006,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,3650,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,42000,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.02,0.01,0.01,28365,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.01,0.01,3500,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.02,0.01,0.01,6535,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.02,0.01,0.01,102185,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.02,0.02,0.02,102096,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.02,0.02,0.02,67000,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.02,0.01,0.01,400,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.02,0.02,0.02,1370,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.02,0.02,0.02,820,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.02,0.02,0.02,5000,0.0,0.0
2025-10-16 00:00:00-04:00,0.02,0.02,0.01,0.01,15906,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.0,0.0,322,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.02,0.01,0.02,5409,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.02,0.01,0.02,21139,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,600,0.0,0.0
2025-10-09 00:00:00-04:00,0.02,0.02,0.0,0.0,32643,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.02,0.01,0.02,71843,0.0,0.0
2025-10-07 00:00:00-04:00,0.02,0.02,0.0,0.0,60877,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.03,0.01,0.02,61825,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.03,0.0,0.0,102355,0.0,0.0
2025-10-02 00:00:00-04:00,0.02,0.03,0.02,0.03,3790,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.03,0.0,0.03,41000,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.03,0.02,0.03,26578,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,6010,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.01,0.01,10700,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.02,0.01,0.01,10400,0.0,0.0
2025-09-23 00:00:00-04:00,0.03,0.03,0.01,0.01,29015,0.0,0.0
2025-09-22 00:00:00-04:00,0.03,0.03,0.03,0.03,2200,0.0,0.0
2025-09-19 00:00:00-04:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.02,0.02,0.02,469,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.02,0.02,0.02,1722,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.02,0.02,322,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.02,0.02,3308,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.02,0.02,13544,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.02,0.02,0.02,2444,0.0,0.0
2025-09-05 00:00:00-04:00,0.02,0.02,0.02,0.02,20834,0.0,0.0
2025-09-04 00:00:00-04:00,0.02,0.02,0.02,0.02,11472,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.02,0.02,0.02,222,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.02,0.02,0.02,13972,0.0,0.0
2025-08-29 00:00:00-04:00,0.02,0.02,0.02,0.02,16255,0.0,0.0
2025-08-28 00:00:00-04:00,0.02,0.02,0.02,0.02,1333,0.0,0.0
2025-08-27 00:00:00-04:00,0.02,0.02,0.02,0.02,12000,0.0,0.0
2025-08-26 00:00:00-04:00,0.02,0.02,0.01,0.01,2333,0.0,0.0
2025-08-25 00:00:00-04:00,0.01,0.01,0.01,0.01,222,0.0,0.0
2025-08-22 00:00:00-04:00,0.01,0.01,0.01,0.01,222,0.0,0.0
2025-08-21 00:00:00-04:00,0.01,0.02,0.01,0.02,70028,0.0,0.0
2025-08-20 00:00:00-04:00,0.03,0.03,0.01,0.01,14255,0.0,0.0
2025-08-19 00:00:00-04:00,0.03,0.03,0.03,0.03,333,0.0,0.0
2025-08-18 00:00:00-04:00,0.02,0.02,0.02,0.02,55092,0.0,0.0
2025-08-15 00:00:00-04:00,0.02,0.02,0.02,0.02,50374,0.0,0.0
2025-08-14 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.01,0.02,0.01,0.02,11000,0.0,0.0
2025-08-12 00:00:00-04:00,0.01,0.01,0.01,0.01,10222,0.0,0.0
2025-08-11 00:00:00-04:00,0.01,0.02,0.01,0.01,5322,0.0,0.0
2025-08-08 00:00:00-04:00,0.02,0.02,0.02,0.02,666,0.0,0.0
2025-08-07 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.02,0.02,0.02,0.02,1333,0.0,0.0
2025-08-01 00:00:00-04:00,0.02,0.02,0.02,0.02,345,0.0,0.0
2025-07-31 00:00:00-04:00,0.02,0.02,0.02,0.02,1025,0.0,0.0
2025-07-30 00:00:00-04:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-07-29 00:00:00-04:00,0.02,0.02,0.02,0.02,1432,0.0,0.0
2025-07-28 00:00:00-04:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-07-25 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.02,0.02,0.02,0.02,24651,0.0,0.0
2025-07-23 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
