Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00-05:00,0.85,0.85,0.85,0.85,45,0.0,0.0
2025-11-10 00:00:00-05:00,0.81,0.81,0.81,0.81,500,0.0,0.0
2025-11-07 00:00:00-05:00,0.82,0.82,0.81,0.81,500,0.0,0.0
2025-11-06 00:00:00-05:00,0.89,0.89,0.89,0.89,500,0.0,0.0
2025-11-05 00:00:00-05:00,0.82,0.88,0.82,0.88,2200,0.0,0.0
2025-11-04 00:00:00-05:00,0.89,0.89,0.89,0.89,100,0.0,0.0
2025-10-31 00:00:00-04:00,0.93,0.93,0.93,0.93,687,0.0,0.0
2025-10-28 00:00:00-04:00,0.93,0.93,0.92,0.93,500,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,3519,0.0,0.0
2025-10-20 00:00:00-04:00,0.95,0.95,0.95,0.95,1526,0.0,0.0
2025-10-17 00:00:00-04:00,0.98,0.98,0.98,0.98,100,0.0,0.0
2025-10-10 00:00:00-04:00,0.76,0.76,0.76,0.76,350,0.0,0.0
2025-10-03 00:00:00-04:00,0.89,0.89,0.89,0.89,100,0.0,0.0
2025-09-26 00:00:00-04:00,1.0,1.0,0.0,0.0,1389,0.0,0.0
2025-09-18 00:00:00-04:00,1.4,1.4,1.35,1.35,645,0.0,0.0
2025-09-16 00:00:00-04:00,1.35,1.35,1.35,1.35,1100,0.0,0.0
2025-09-10 00:00:00-04:00,1.17,1.17,1.17,1.17,500,0.0,0.0
2025-08-29 00:00:00-04:00,1.85,1.85,1.85,1.85,400,0.0,0.0
2025-08-28 00:00:00-04:00,1.86,1.86,1.86,1.86,320,0.0,0.0
2025-08-27 00:00:00-04:00,1.94,1.94,1.84,1.85,1800,0.0,0.0
2025-08-26 00:00:00-04:00,3.0,3.0,3.0,3.0,267,0.0,0.0
2025-08-25 00:00:00-04:00,3.0,3.0,2.95,2.96,840,0.0,0.0
2025-08-21 00:00:00-04:00,3.75,3.75,3.75,3.75,150,0.0,0.0
2025-08-19 00:00:00-04:00,3.5,3.5,3.5,3.5,160,0.0,0.0
2025-08-18 00:00:00-04:00,3.67,3.67,3.65,3.65,1000,0.0,0.0
2025-08-15 00:00:00-04:00,3.65,3.69,3.63,3.65,3701,0.0,0.0
2025-08-14 00:00:00-04:00,3.65,3.65,3.65,3.65,2000,0.0,0.0
2025-08-13 00:00:00-04:00,3.63,3.7,3.63,3.63,2450,0.0,0.0
2025-08-12 00:00:00-04:00,3.73,3.8,3.63,3.63,2882,0.0,0.0
2025-08-08 00:00:00-04:00,3.65,3.65,3.61,3.63,1289,0.0,0.0
2025-08-07 00:00:00-04:00,3.88,3.9,3.78,3.79,1162,0.0,0.0
2025-08-06 00:00:00-04:00,4.1,4.11,3.87,3.87,1187,0.0,0.0
2025-08-05 00:00:00-04:00,4.1,4.1,4.1,4.1,910,0.0,0.0
2025-08-04 00:00:00-04:00,3.9,4.1,3.88,4.1,723,0.0,0.0
2025-08-01 00:00:00-04:00,4.0,4.0,4.0,4.0,250,0.0,0.0
2025-07-31 00:00:00-04:00,4.02,4.03,3.9,3.9,2325,0.0,0.0
2025-07-30 00:00:00-04:00,4.16,4.25,4.13,4.2,4879,0.0,0.0
2025-07-29 00:00:00-04:00,5.09,5.09,4.55,4.6,6052,0.0,0.0
2025-07-28 00:00:00-04:00,5.79,5.79,5.38,5.38,2778,0.0,0.0
2025-07-25 00:00:00-04:00,5.41,5.41,5.41,5.41,450,0.0,0.0
2025-07-24 00:00:00-04:00,5.8,5.8,5.01,5.01,7802,0.0,0.0
2025-07-22 00:00:00-04:00,5.78,5.78,5.78,5.78,322,0.0,0.0
2025-07-21 00:00:00-04:00,7.0,7.0,7.0,7.0,3758,0.0,0.0
2025-07-18 00:00:00-04:00,4.2,4.2,4.2,4.2,511,0.0,0.0
2025-07-16 00:00:00-04:00,4.4,4.4,4.2,4.2,630,0.0,0.0
2025-07-15 00:00:00-04:00,3.95,4.3,3.95,4.3,215,0.0,0.0
2025-07-14 00:00:00-04:00,5.0,5.0,3.05,3.05,6511,0.0,0.0
2025-07-11 00:00:00-04:00,6.4,7.0,5.83,5.83,16628,0.0,0.0
2025-07-10 00:00:00-04:00,10.22,10.22,8.0,8.99,18629,0.0,0.0
2025-07-09 00:00:00-04:00,8.0,11.46,8.0,11.25,20554,0.0,0.0
2025-07-08 00:00:00-04:00,7.67,8.75,7.6,8.25,40545,0.0,0.0
2025-07-07 00:00:00-04:00,5.78,7.5,5.78,6.64,26496,0.0,0.0
2025-07-03 00:00:00-04:00,5.25,5.25,5.16,5.25,18207,0.0,0.0
2025-07-01 00:00:00-04:00,5.0,5.5,5.0,5.25,3470,0.0,0.0
2025-06-30 00:00:00-04:00,4.73,4.73,4.73,4.73,1200,0.0,0.0
2025-06-25 00:00:00-04:00,3.46,3.46,3.46,3.46,245,0.0,0.0
2025-06-23 00:00:00-04:00,3.0,3.0,3.0,3.0,335,0.0,0.0
2025-06-20 00:00:00-04:00,2.92,3.0,2.92,3.0,6842,0.0,0.0
2025-06-13 00:00:00-04:00,2.7,2.7,2.7,2.7,2400,0.0,0.0
2025-06-09 00:00:00-04:00,2.8,2.9,2.55,2.58,10800,0.0,0.0
2025-06-06 00:00:00-04:00,2.55,2.57,2.55,2.57,900,0.0,0.0
