Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,74.82531066625076,76.60937834600709,74.81571685865845,76.56141662597656,7024900,0.0,0.0
2023-11-24 00:00:00-05:00,76.56142548824394,76.82039977976532,76.18734744608422,76.71489715576172,2346300,0.0,0.0
2023-11-27 00:00:00-05:00,76.50386988989924,76.72447624325449,75.8995844047714,76.2257080078125,9378400,0.0,0.0
2023-11-28 00:00:00-05:00,76.72447361207935,77.49181721344699,76.32162151443025,76.91631317138672,7094800,0.0,0.0
2023-11-29 00:00:00-05:00,76.9451073688407,78.00979341774763,76.84919122310544,77.64530181884766,6852100,0.0,0.0
2023-11-30 00:00:00-05:00,77.82753999019891,78.57569609871102,77.74121766287773,78.1536636352539,8366100,0.0,0.0
2023-12-01 00:00:00-05:00,78.15366909114877,79.04570312540106,78.04815913843584,78.9593734741211,5487400,0.0,0.0
2023-12-04 00:00:00-05:00,78.7195809294084,79.79386077805673,78.59489067293113,79.7363052368164,5525300,0.0,0.0
2023-12-05 00:00:00-05:00,79.54445491973406,79.94730702745262,79.28548065560959,79.31425476074219,5945700,0.0,0.0
2023-12-06 00:00:00-05:00,79.24712036428853,80.02405054931343,78.96895845803637,79.33344268798828,6125800,0.0,0.0
2023-12-07 00:00:00-05:00,79.61160016206145,79.75547801148278,78.1056942830385,78.17283630371094,5443900,0.0,0.0
2023-12-08 00:00:00-05:00,78.3550884834384,78.74834683159762,77.84672638273081,78.00019073486328,5535000,0.0,0.0
2023-12-11 00:00:00-05:00,78.00977698962473,78.93058496704887,78.00977698962473,78.54691314697266,5897300,0.0,0.0
2023-12-12 00:00:00-05:00,77.89468659110433,78.24958436610463,77.6069381652061,77.73162841796875,6811200,0.0,0.0
2023-12-13 00:00:00-05:00,77.87550563057395,79.99528381718775,77.23285211718373,79.8226318359375,8057900,0.0,0.0
2023-12-14 00:00:00-05:00,80.44608838042396,80.65710093926472,78.08651645620205,78.51814270019531,11124700,0.0,0.0
2023-12-15 00:00:00-05:00,78.40304346885222,78.64283746664361,76.41754945985679,77.00264739990234,19196600,0.0,0.0
2023-12-18 00:00:00-05:00,77.0793899388886,78.16325626871111,77.0793899388886,77.39591979980469,7701100,0.0,0.0
2023-12-19 00:00:00-05:00,77.61652012824717,79.28549163639605,77.61652012824717,79.24712371826172,9912600,0.0,0.0
2023-12-20 00:00:00-05:00,78.84426513035372,79.51569272841559,78.23039306911168,78.30712890625,6961800,0.0,0.0
2023-12-21 00:00:00-05:00,78.6907995606603,79.6020138293478,78.04815339988355,78.66202545166016,7732800,0.0,0.0
2023-12-22 00:00:00-05:00,78.73875460846243,80.43650023256478,78.69080019905053,79.83222198486328,9769500,0.0,0.0
2023-12-26 00:00:00-05:00,79.75548405250083,80.85853789103913,79.68834202674277,80.61874389648438,4442600,0.0,0.0
2023-12-27 00:00:00-05:00,80.47486664619062,81.0215966652026,80.28302705833343,80.73384094238281,5440600,0.0,0.0
2023-12-28 00:00:00-05:00,80.73384094238281,81.15588071773662,80.65710510723994,80.73384094238281,4622700,0.0,0.0
2023-12-29 00:00:00-05:00,80.77220488917725,80.96404446760356,80.35975894297522,80.70506286621094,4624800,0.0,0.0
2024-01-02 00:00:00-05:00,80.61874033759754,82.50831078421179,80.5324106980442,81.74097442626953,10455600,0.0,0.0
2024-01-03 00:00:00-05:00,81.99035341631462,83.35238134273143,81.86565587456168,82.11504364013672,9957500,0.0,0.0
2024-01-04 00:00:00-05:00,82.47953423816814,83.05503831909068,81.8560684346973,81.9232177734375,6656500,0.0,0.0
2024-01-05 00:00:00-05:00,82.25893124049894,82.25893124049894,81.3956714248565,81.89443969726562,6796100,0.0,0.0
2024-01-08 00:00:00-05:00,81.4436362031067,82.66178648123729,81.26139042465671,82.33566284179688,7625700,0.0,0.0
2024-01-09 00:00:00-05:00,82.25893432863239,82.46995421570386,81.50118442411753,82.29730224609375,5400500,0.0,0.0
2024-01-10 00:00:00-05:00,82.2973040820937,82.93035643949914,82.16302002694916,82.56587219238281,5706500,0.0,0.0
2024-01-11 00:00:00-05:00,82.40281646823517,82.49873260790284,81.27098845711909,81.83689880371094,5860100,0.0,0.0
2024-01-12 00:00:00-05:00,83.02627043973233,83.18933591786768,82.47954042416129,82.8056640625,5277300,0.0,0.0
2024-01-16 00:00:00-05:00,82.59464229211315,82.75770044859705,81.56832431022647,82.0095443725586,9568200,0.0,0.0
2024-01-17 00:00:00-05:00,81.94240323973564,83.26606344113273,81.45322144703006,81.57791900634766,7669600,0.0,0.0
2024-01-18 00:00:00-05:00,81.5779217619134,82.33566436245582,81.33812776181128,81.98077392578125,6594800,0.0,0.0
2024-01-19 00:00:00-05:00,82.0958783019768,82.29731172132381,80.98323783922245,82.038330078125,7509600,0.0,0.0
2024-01-22 00:00:00-05:00,82.30689085418217,82.66178861137975,81.53955443901285,81.54914093017578,14052800,0.0,0.0
2024-01-23 00:00:00-05:00,84.62810634800161,88.60868111228487,84.36912471573531,85.89421844482422,19434800,0.0,0.0
2024-01-24 00:00:00-05:00,85.97093871213228,86.37379817720314,85.07890477607766,85.83665466308594,12872300,0.0,0.0
2024-01-25 00:00:00-05:00,86.56562902485368,87.39052092287962,85.92298289809189,87.22746276855469,10584600,0.0,0.0
2024-01-26 00:00:00-05:00,86.98766139363741,87.49602343037134,86.46011174159405,86.7190933227539,5987400,0.0,0.0
2024-01-29 00:00:00-05:00,86.74786890457894,86.97806906669355,86.03807348466778,86.4025650024414,8488700,0.0,0.0
2024-01-30 00:00:00-05:00,86.47931183471913,87.37133849117645,86.38338838019361,86.9013442993164,9073500,0.0,0.0
2024-01-31 00:00:00-05:00,87.15073577620839,88.10991181836967,86.98767760534476,87.4001235961914,5560700,0.0,0.0
2024-02-01 00:00:00-05:00,87.95642797296024,88.41683562940476,87.05480759423405,88.40724182128906,13827100,0.0,0.0
2024-02-02 00:00:00-05:00,88.47438657878556,88.91560663264579,87.71663670870002,88.22500610351562,6067800,0.0,0.0
2024-02-05 00:00:00-05:00,87.53439223548845,88.8676461137751,87.1794945279564,88.47438049316406,6764600,0.0,0.0
2024-02-06 00:00:00-05:00,87.71664610595751,88.88684204796306,87.46726560397096,88.51276397705078,4718000,0.0,0.0
2024-02-07 00:00:00-05:00,88.80051357721764,89.02111995356341,88.07153778674179,88.17704772949219,4625200,0.0,0.0
2024-02-08 00:00:00-05:00,88.10031739297646,88.61827333027418,87.21787719666143,87.3233871459961,6197500,0.0,0.0
2024-02-09 00:00:00-05:00,87.4096944269172,87.87010206455582,86.64235812142769,86.81501007080078,5948100,0.0,0.0
2024-02-12 00:00:00-05:00,86.81502562195848,88.15787354452313,86.54645750103205,87.41930389404297,5483500,0.0,0.0
2024-02-13 00:00:00-05:00,87.4768367600316,87.97561231242993,86.19154460179588,86.89173889160156,6039600,0.0,0.0
2024-02-14 00:00:00-05:00,87.24664218990168,87.86051420301105,87.1507260599655,87.65908813476562,6677900,0.0,0.0
2024-02-15 00:00:00-05:00,87.67827852389263,88.48398282235064,87.57276858224715,88.04276275634766,5267200,0.0,0.0
2024-02-16 00:00:00-05:00,87.62073305235181,88.33052129935469,87.23706115848202,87.29461669921875,4949800,0.0,0.0
