Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.27,5.35,5.16,5.25,55318,0.0,0.0
2025-11-24 00:00:00-05:00,5.03,5.3,5.0,5.18,58300,0.0,0.0
2025-11-21 00:00:00-05:00,5.07,5.13,4.91,5.01,89018,0.0,0.0
2025-11-20 00:00:00-05:00,5.24,5.35,5.0,5.01,94600,0.0,0.0
2025-11-19 00:00:00-05:00,5.25,5.33,5.18,5.18,33100,0.0,0.0
2025-11-18 00:00:00-05:00,5.3,5.4,5.2,5.25,44200,0.0,0.0
2025-11-17 00:00:00-05:00,5.44,5.66,5.39,5.4,69500,0.0,0.0
2025-11-14 00:00:00-05:00,5.63,5.68,5.3,5.42,19800,0.0,0.0
2025-11-13 00:00:00-05:00,5.5,5.89,5.5,5.62,166800,0.0,0.0
2025-11-12 00:00:00-05:00,5.75,5.75,5.51,5.54,29000,0.0,0.0
2025-11-11 00:00:00-05:00,5.5,5.83,5.4,5.77,55100,0.0,0.0
2025-11-10 00:00:00-05:00,5.16,5.66,5.16,5.47,104200,0.0,0.0
2025-11-07 00:00:00-05:00,5.03,5.12,4.93,5.11,41800,0.0,0.0
2025-11-06 00:00:00-05:00,5.25,5.26,4.99,5.02,142400,0.0,0.0
2025-11-05 00:00:00-05:00,5.3,5.34,5.18,5.19,64700,0.0,0.0
2025-11-04 00:00:00-05:00,5.18,5.4,5.1,5.25,245600,0.0,0.0
2025-11-03 00:00:00-05:00,5.44,5.5,5.15,5.27,173400,0.0,0.0
2025-10-31 00:00:00-04:00,5.52,5.52,5.37,5.51,60100,0.0,0.0
2025-10-30 00:00:00-04:00,5.53,5.64,5.36,5.5,28200,0.0,0.0
2025-10-29 00:00:00-04:00,5.75,5.88,5.52,5.57,96300,0.0,0.0
2025-10-28 00:00:00-04:00,5.99,6.0,5.76,5.8,63700,0.0,0.0
2025-10-27 00:00:00-04:00,6.11,6.11,5.9,6.0,42600,0.0,0.0
2025-10-24 00:00:00-04:00,6.15,6.26,5.99,6.1,32100,0.0,0.0
2025-10-23 00:00:00-04:00,6.16,6.33,6.1,6.17,117400,0.0,0.0
2025-10-22 00:00:00-04:00,6.41,6.41,6.05,6.31,46700,0.0,0.0
2025-10-21 00:00:00-04:00,6.24,6.48,6.15,6.41,24300,0.0,0.0
2025-10-20 00:00:00-04:00,6.24,6.4,6.2,6.31,14800,0.0,0.0
2025-10-17 00:00:00-04:00,6.45,6.47,6.12,6.18,31100,0.0,0.0
2025-10-16 00:00:00-04:00,6.71,6.92,6.42,6.64,171700,0.0,0.0
2025-10-15 00:00:00-04:00,6.48,6.75,6.48,6.71,35400,0.0,0.0
2025-10-14 00:00:00-04:00,6.39,6.55,6.15,6.48,28600,0.0,0.0
2025-10-13 00:00:00-04:00,6.14,6.4,6.14,6.4,24700,0.0,0.0
2025-10-10 00:00:00-04:00,6.19,6.3,6.07,6.11,29200,0.0,0.0
2025-10-09 00:00:00-04:00,6.38,6.44,6.12,6.31,36400,0.0,0.0
2025-10-08 00:00:00-04:00,6.24,6.48,6.15,6.33,50900,0.0,0.0
2025-10-07 00:00:00-04:00,6.2,6.36,5.96,6.23,24400,0.0,0.0
2025-10-06 00:00:00-04:00,6.34,6.38,6.14,6.27,33200,0.0,0.0
