Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,13.88727778388788,14.154912191706881,13.788153368950187,13.807978630065918,1923700,0.0,0.0
2023-11-24 00:00:00-05:00,13.768329696093646,14.105350642914587,13.679117907547903,14.095438957214355,1212000,0.0,0.0
2023-11-27 00:00:00-05:00,13.976489303800186,14.293685913085938,13.817890053836846,14.293685913085938,2105700,0.0,0.0
2023-11-28 00:00:00-05:00,14.263949352639209,14.35316019242053,13.99631399733378,14.333335876464844,2367100,0.0,0.0
2023-11-29 00:00:00-05:00,14.38289727235894,14.957816582424524,14.38289727235894,14.591057777404785,3566200,0.0,0.0
2023-11-30 00:00:00-05:00,14.591058721378335,14.729831770173245,13.936840219000914,14.125175476074219,5317100,0.0,0.0
2023-12-01 00:00:00-05:00,14.065700304602057,14.581145746000873,13.976489466194238,14.48202133178711,2594000,0.0,0.0
2023-12-04 00:00:00-05:00,14.501846903434538,14.799219207126034,14.273861123986876,14.660445213317871,2392800,0.0,0.0
2023-12-05 00:00:00-05:00,14.234210288456309,14.273859862422801,13.758415400858407,13.94675064086914,3229800,0.0,0.0
2023-12-06 00:00:00-05:00,14.055788845681322,14.491934195537109,14.016139268421705,14.06570053100586,2271300,0.0,0.0
2023-12-07 00:00:00-05:00,14.11526261603466,14.561320592652459,14.035963462205737,14.541496276855469,2301400,0.0,0.0
2023-12-08 00:00:00-05:00,14.551408341361107,14.957816725255068,14.452283930270678,14.581145286560059,3779400,0.0,0.0
2023-12-11 00:00:00-05:00,14.620794752895067,15.12632754410936,14.531582972643081,15.056940078735352,2279300,0.0,0.0
2023-12-12 00:00:00-05:00,15.047028901048343,15.215539837132003,14.809130497252283,14.88843059539795,2124600,0.0,0.0
2023-12-13 00:00:00-05:00,14.92807984671773,15.275013396442581,14.739743653868983,15.24527645111084,2190200,0.0,0.0
2023-12-14 00:00:00-05:00,15.512911284544229,15.780546635992724,14.908255004142017,15.215539932250977,3006000,0.0,0.0
2023-12-15 00:00:00-05:00,15.275013716320974,15.314663292700425,14.819043115297044,15.156064987182617,8235500,0.0,0.0
2023-12-18 00:00:00-05:00,14.997466333794916,15.255189046943645,14.729830990451132,14.779393196105957,2667500,0.0,0.0
