Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.02,0.06,0.02,0.03,107800,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,3000,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.03,0.03,20300,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.03,0.02,0.03,4400,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.01,0.02,130000,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.01,0.03,330400,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.03,0.03,1100,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,2100,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.04,0.03,0.03,163800,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.04,0.03,0.04,60100,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.05,0.03,0.05,10500,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.05,0.04,0.05,16700,0.0,0.0
2025-11-04 00:00:00-05:00,0.04,0.05,0.04,0.05,1300,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.05,0.03,0.04,89200,0.0,0.0
2025-10-31 00:00:00-04:00,0.05,0.05,0.05,0.05,25800,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.05,0.05,0.05,74900,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.05,0.05,0.05,300,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.06,0.05,0.05,6000,0.0,0.0
2025-10-27 00:00:00-04:00,0.05,0.06,0.05,0.06,56000,0.0,0.0
2025-10-24 00:00:00-04:00,0.06,0.06,0.06,0.06,3000,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.06,0.05,0.06,6000,0.0,0.0
2025-10-22 00:00:00-04:00,0.05,0.06,0.05,0.05,12000,0.0,0.0
2025-10-21 00:00:00-04:00,0.05,0.06,0.05,0.06,7000,0.0,0.0
2025-10-20 00:00:00-04:00,0.04,0.05,0.04,0.05,1900,0.0,0.0
2025-10-17 00:00:00-04:00,0.05,0.06,0.05,0.05,129000,0.0,0.0
2025-10-16 00:00:00-04:00,0.05,0.05,0.05,0.05,26500,0.0,0.0
2025-10-15 00:00:00-04:00,0.06,0.06,0.05,0.05,40800,0.0,0.0
2025-10-14 00:00:00-04:00,0.05,0.06,0.05,0.06,10700,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.05,0.05,0.05,10000,0.0,0.0
2025-10-10 00:00:00-04:00,0.06,0.06,0.05,0.06,500,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.05,0.05,0.05,9500,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.07,0.05,0.05,34300,0.0,0.0
2025-10-07 00:00:00-04:00,0.05,0.06,0.05,0.05,76800,0.0,0.0
2025-10-06 00:00:00-04:00,0.05,0.05,0.05,0.05,39400,0.0,0.0
2025-10-03 00:00:00-04:00,0.05,0.06,0.05,0.05,35400,0.0,0.0
2025-10-02 00:00:00-04:00,0.05,0.05,0.05,0.05,100100,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.06,0.05,0.05,519600,0.0,0.0
2025-09-30 00:00:00-04:00,0.07,0.07,0.05,0.06,122200,0.0,0.0
2025-09-29 00:00:00-04:00,0.06,0.07,0.05,0.07,39600,0.0,0.0
2025-09-26 00:00:00-04:00,0.06,0.07,0.06,0.07,23000,0.0,0.0
2025-09-25 00:00:00-04:00,0.1,0.1,0.05,0.07,618900,0.0,0.0
2025-09-24 00:00:00-04:00,0.09,0.1,0.09,0.09,147400,0.0,0.0
2025-09-23 00:00:00-04:00,0.09,0.1,0.08,0.09,61000,0.0,0.0
2025-09-22 00:00:00-04:00,0.1,0.1,0.08,0.09,121800,0.0,0.0
2025-09-19 00:00:00-04:00,0.1,0.11,0.09,0.09,222800,0.0,0.0
2025-09-18 00:00:00-04:00,0.09,0.1,0.09,0.1,58400,0.0,0.0
2025-09-17 00:00:00-04:00,0.11,0.11,0.08,0.1,208500,0.0,0.0
2025-09-16 00:00:00-04:00,0.12,0.12,0.1,0.11,130300,0.0,0.0
2025-09-15 00:00:00-04:00,0.11,0.12,0.1,0.12,192300,0.0,0.0
2025-09-12 00:00:00-04:00,0.1,0.11,0.09,0.1,170700,0.0,0.0
2025-09-11 00:00:00-04:00,0.1,0.1,0.09,0.1,615800,0.0,0.0
2025-09-10 00:00:00-04:00,0.1,0.12,0.1,0.1,293200,0.0,0.0
2025-09-09 00:00:00-04:00,0.11,0.16,0.08,0.12,901000,0.0,0.0
2025-09-08 00:00:00-04:00,0.06,0.1,0.06,0.1,334700,0.0,0.0
2025-09-05 00:00:00-04:00,0.07,0.07,0.07,0.07,6200,0.0,0.0
2025-09-04 00:00:00-04:00,0.07,0.08,0.06,0.08,131700,0.0,0.0
2025-09-03 00:00:00-04:00,0.07,0.07,0.05,0.07,30600,0.0,0.0
2025-09-02 00:00:00-04:00,0.06,0.08,0.06,0.07,16500,0.0,0.0
2025-08-29 00:00:00-04:00,0.05,0.07,0.05,0.07,44500,0.0,0.0
2025-08-28 00:00:00-04:00,0.05,0.06,0.05,0.06,21700,0.0,0.0
2025-08-27 00:00:00-04:00,0.05,0.05,0.05,0.05,10300,0.0,0.0
2025-08-26 00:00:00-04:00,0.05,0.06,0.05,0.05,16700,0.0,0.0
2025-08-25 00:00:00-04:00,0.06,0.06,0.06,0.06,1100,0.0,0.0
2025-08-22 00:00:00-04:00,0.05,0.06,0.05,0.06,37000,0.0,0.0
2025-08-21 00:00:00-04:00,0.05,0.06,0.05,0.06,17700,0.0,0.0
2025-08-20 00:00:00-04:00,0.05,0.06,0.05,0.06,600,0.0,0.0
2025-08-19 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.05,0.06,0.05,0.06,128000,0.0,0.0
2025-08-15 00:00:00-04:00,0.05,0.06,0.05,0.06,10900,0.0,0.0
2025-08-14 00:00:00-04:00,0.05,0.06,0.05,0.05,5800,0.0,0.0
2025-08-13 00:00:00-04:00,0.05,0.05,0.04,0.05,154100,0.0,0.0
2025-08-12 00:00:00-04:00,0.04,0.05,0.04,0.05,34100,0.0,0.0
2025-08-11 00:00:00-04:00,0.04,0.04,0.04,0.04,4300,0.0,0.0
2025-08-08 00:00:00-04:00,0.04,0.05,0.04,0.04,86500,0.0,0.0
2025-08-07 00:00:00-04:00,0.05,0.05,0.05,0.05,99700,0.0,0.0
2025-08-06 00:00:00-04:00,0.05,0.06,0.04,0.05,172600,0.0,0.0
2025-08-05 00:00:00-04:00,0.04,0.04,0.03,0.04,44900,0.0,0.0
2025-08-04 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.03,0.04,0.03,0.03,15100,0.0,0.0
2025-07-31 00:00:00-04:00,0.03,0.04,0.03,0.04,32100,0.0,0.0
2025-07-30 00:00:00-04:00,0.03,0.04,0.03,0.04,16000,0.0,0.0
2025-07-29 00:00:00-04:00,0.04,0.04,0.03,0.04,24600,0.0,0.0
2025-07-28 00:00:00-04:00,0.02,0.04,0.02,0.04,73200,0.0,0.0
2025-07-25 00:00:00-04:00,0.04,0.04,0.03,0.03,92700,0.0,0.0
2025-07-24 00:00:00-04:00,0.04,0.04,0.04,0.04,45000,0.0,0.0
2025-07-23 00:00:00-04:00,0.03,0.04,0.03,0.04,22300,0.0,0.0
2025-07-22 00:00:00-04:00,0.03,0.03,0.03,0.03,66900,0.0,0.0
2025-07-21 00:00:00-04:00,0.02,0.03,0.02,0.02,172500,0.0,0.0
2025-07-18 00:00:00-04:00,0.04,0.04,0.02,0.04,347800,0.0,0.0
2025-07-17 00:00:00-04:00,0.05,0.08,0.02,0.02,503100,0.0,0.0
2025-07-16 00:00:00-04:00,0.04,0.05,0.04,0.05,53500,0.0,0.0
2025-07-15 00:00:00-04:00,0.04,0.04,0.04,0.04,100,0.0,0.0
2025-07-14 00:00:00-04:00,0.04,0.04,0.03,0.04,13800,0.0,0.0
2025-07-11 00:00:00-04:00,0.03,0.04,0.03,0.04,2900,0.0,0.0
2025-07-10 00:00:00-04:00,0.03,0.03,0.03,0.03,101700,0.0,0.0
2025-07-09 00:00:00-04:00,0.03,0.03,0.03,0.03,10000,0.0,0.0
2025-07-08 00:00:00-04:00,0.03,0.04,0.03,0.03,224900,0.0,0.0
2025-07-07 00:00:00-04:00,0.02,0.03,0.02,0.03,2300,0.0,0.0
2025-07-03 00:00:00-04:00,0.03,0.03,0.02,0.02,600,0.0,0.0
2025-07-02 00:00:00-04:00,0.03,0.03,0.03,0.03,11800,0.0,0.0
2025-07-01 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-30 00:00:00-04:00,0.03,0.03,0.03,0.03,13500,0.0,0.0
2025-06-27 00:00:00-04:00,0.03,0.03,0.03,0.03,3500,0.0,0.0
2025-06-26 00:00:00-04:00,0.03,0.04,0.03,0.03,56500,0.0,0.0
2025-06-25 00:00:00-04:00,0.04,0.04,0.04,0.04,1100,0.0,0.0
2025-06-24 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-23 00:00:00-04:00,0.03,0.03,0.03,0.03,3000,0.0,0.0
2025-06-20 00:00:00-04:00,0.02,0.03,0.02,0.03,8000,0.0,0.0
2025-06-18 00:00:00-04:00,0.03,0.04,0.02,0.04,15900,0.0,0.0
2025-06-17 00:00:00-04:00,0.04,0.04,0.03,0.03,3700,0.0,0.0
2025-06-16 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-13 00:00:00-04:00,0.02,0.04,0.02,0.03,26600,0.0,0.0
2025-06-12 00:00:00-04:00,0.02,0.03,0.02,0.03,4800,0.0,0.0
2025-06-11 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-10 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-09 00:00:00-04:00,0.02,0.03,0.02,0.03,15400,0.0,0.0
2025-06-06 00:00:00-04:00,0.03,0.03,0.02,0.03,26300,0.0,0.0
2025-06-05 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-04 00:00:00-04:00,0.03,0.03,0.03,0.03,57400,0.0,0.0
2025-06-03 00:00:00-04:00,0.03,0.03,0.03,0.03,10000,0.0,0.0
2025-06-02 00:00:00-04:00,0.03,0.03,0.03,0.03,22200,0.0,0.0
2025-05-30 00:00:00-04:00,0.02,0.03,0.02,0.03,1000,0.0,0.0
2025-05-29 00:00:00-04:00,0.03,0.03,0.03,0.03,5900,0.0,0.0
2025-05-28 00:00:00-04:00,0.03,0.03,0.03,0.03,343900,0.0,0.0
2025-05-27 00:00:00-04:00,0.03,0.03,0.02,0.03,24500,0.0,0.0
2025-05-23 00:00:00-04:00,0.03,0.03,0.03,0.03,3200,0.0,0.0
2025-05-22 00:00:00-04:00,0.03,0.03,0.03,0.03,400,0.0,0.0
