Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.02,4.1,3.81,3.87,135800,0.0,0.0
2025-11-21 00:00:00-05:00,4.11,4.14,3.93,4.0,238762,0.0,0.0
2025-11-20 00:00:00-05:00,4.04,4.27,3.97,4.04,217600,0.0,0.0
2025-11-19 00:00:00-05:00,3.83,4.03,3.81,3.95,175300,0.0,0.0
2025-11-18 00:00:00-05:00,3.62,3.88,3.18,3.81,347400,0.0,0.0
2025-11-17 00:00:00-05:00,3.94,4.04,3.93,4.03,143600,0.0,0.0
2025-11-14 00:00:00-05:00,4.03,4.09,3.84,3.9,119300,0.0,0.0
2025-11-13 00:00:00-05:00,4.38,4.43,4.03,4.07,129200,0.0,0.0
2025-11-12 00:00:00-05:00,4.2,4.44,4.13,4.33,309200,0.0,0.0
2025-11-11 00:00:00-05:00,4.03,4.16,3.8,4.0,179500,0.0,0.0
2025-11-10 00:00:00-05:00,3.95,4.25,3.8,4.1,265100,0.0,0.0
2025-11-07 00:00:00-05:00,3.33,3.99,3.24,3.87,236300,0.0,0.0
2025-11-06 00:00:00-05:00,3.18,3.65,3.12,3.35,171700,0.0,0.0
2025-11-05 00:00:00-05:00,3.24,3.24,3.03,3.14,44100,0.0,0.0
2025-11-04 00:00:00-05:00,3.08,3.31,3.08,3.24,132900,0.0,0.0
2025-11-03 00:00:00-05:00,3.03,3.2,2.87,3.2,124800,0.0,0.0
2025-10-31 00:00:00-04:00,3.06,3.07,2.95,3.03,33700,0.0,0.0
2025-10-30 00:00:00-04:00,2.96,3.09,2.83,2.95,61200,0.0,0.0
2025-10-29 00:00:00-04:00,3.09,3.1,2.94,2.95,78500,0.0,0.0
2025-10-28 00:00:00-04:00,3.13,3.14,3.03,3.1,34600,0.0,0.0
2025-10-27 00:00:00-04:00,3.24,3.24,3.05,3.13,48700,0.0,0.0
2025-10-24 00:00:00-04:00,2.91,3.27,2.91,3.21,127100,0.0,0.0
2025-10-23 00:00:00-04:00,3.0,3.11,2.9,2.9,51600,0.0,0.0
2025-10-22 00:00:00-04:00,3.16,3.16,2.96,3.03,43000,0.0,0.0
2025-10-21 00:00:00-04:00,3.08,3.1,2.97,3.08,65000,0.0,0.0
2025-10-20 00:00:00-04:00,2.92,3.15,2.92,3.13,63100,0.0,0.0
