Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,17.6,17.64,17.6,17.64,1000,0.0,0.0
2025-11-20 00:00:00-05:00,17.7,17.71,17.5,17.6,7500,0.0,0.0
2025-11-19 00:00:00-05:00,17.76,17.85,17.51,17.61,64500,0.0,0.0
2025-11-18 00:00:00-05:00,16.88,16.88,16.86,16.88,1500,0.0,0.0
2025-11-17 00:00:00-05:00,16.88,16.9,16.85,16.88,9100,0.0,0.0
2025-11-14 00:00:00-05:00,16.86,16.9,16.86,16.88,5600,0.0,0.0
2025-11-13 00:00:00-05:00,16.86,16.88,16.86,16.86,1100,0.0,0.0
2025-11-12 00:00:00-05:00,16.88,16.88,16.88,16.88,1000,0.0,0.0
2025-11-11 00:00:00-05:00,16.95,16.97,16.9,16.9,15500,0.0,0.0
2025-11-10 00:00:00-05:00,17.0,17.0,16.97,16.97,2700,0.0,0.0
2025-11-07 00:00:00-05:00,16.96,17.0,16.95,17.0,1100,0.0,0.0
2025-11-06 00:00:00-05:00,17.0,17.0,16.99,17.0,2400,0.0,0.0
2025-11-05 00:00:00-05:00,16.99,17.0,16.98,17.0,1800,0.0,0.0
2025-11-04 00:00:00-05:00,17.05,17.05,16.91,17.0,10300,0.0,0.0
2025-11-03 00:00:00-05:00,17.05,17.05,17.0,17.0,5500,0.0,0.0
2025-10-31 00:00:00-04:00,17.05,17.05,17.05,17.05,0,0.0,0.0
2025-10-30 00:00:00-04:00,17.05,17.05,16.9,17.05,14000,0.0,0.0
2025-10-29 00:00:00-04:00,17.17,17.17,17.17,17.17,0,0.0,0.0
2025-10-28 00:00:00-04:00,17.17,17.17,17.17,17.17,0,0.0,0.0
2025-10-27 00:00:00-04:00,17.15,17.17,17.15,17.17,500,0.0,0.0
2025-10-24 00:00:00-04:00,17.17,17.17,17.17,17.17,0,0.0,0.0
2025-10-23 00:00:00-04:00,17.17,17.17,17.17,17.17,400,0.0,0.0
2025-10-22 00:00:00-04:00,17.12,17.12,17.12,17.12,0,0.0,0.0
2025-10-21 00:00:00-04:00,17.12,17.12,17.12,17.12,0,0.0,0.0
2025-10-20 00:00:00-04:00,17.15,17.15,17.12,17.12,300,0.0,0.0
