Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,28.72,30.18,28.72,29.98,263948,0.0,0.0
2025-11-20 00:00:00-05:00,29.03,29.43,28.6,28.65,89200,0.0,0.0
2025-11-19 00:00:00-05:00,28.64,29.4,28.52,28.79,128600,0.0,0.0
2025-11-18 00:00:00-05:00,28.6,29.0,28.39,28.64,98100,0.0,0.0
2025-11-17 00:00:00-05:00,29.79,30.38,28.5,28.6,102000,0.0,0.0
2025-11-14 00:00:00-05:00,29.65,29.94,29.5,29.78,217600,0.0,0.0
2025-11-13 00:00:00-05:00,29.35,29.99,29.35,29.78,381800,0.0,0.0
2025-11-12 00:00:00-05:00,29.29,29.86,29.29,29.44,311900,0.0,0.0
2025-11-11 00:00:00-05:00,29.46,29.5,29.1,29.29,54300,0.0,0.0
2025-11-10 00:00:00-05:00,29.51,29.96,28.87,29.33,114300,0.0,0.0
2025-11-07 00:00:00-05:00,29.4,29.84,29.19,29.37,90300,0.0,0.0
2025-11-06 00:00:00-05:00,29.7,30.71,29.32,29.41,170300,0.0,0.0
2025-11-05 00:00:00-05:00,28.85,29.85,28.85,29.71,191400,0.0,0.0
2025-11-04 00:00:00-05:00,28.66,29.09,28.61,28.87,128200,0.0,0.0
2025-11-03 00:00:00-05:00,28.52,29.07,28.33,28.89,225400,0.0,0.0
2025-10-31 00:00:00-04:00,28.97,29.11,28.55,28.64,74100,0.0,0.0
2025-10-30 00:00:00-04:00,29.01,29.53,28.82,28.83,98700,0.0,0.0
2025-10-29 00:00:00-04:00,30.0,30.57,28.9,29.01,142900,0.0,0.0
2025-10-28 00:00:00-04:00,30.35,30.45,30.04,30.09,90500,0.0,0.0
2025-10-27 00:00:00-04:00,30.61,30.94,30.24,30.39,114200,0.0,0.0
2025-10-24 00:00:00-04:00,28.61,31.15,28.61,30.59,123100,0.0,0.0
2025-10-23 00:00:00-04:00,27.67,28.17,27.26,27.43,89300,0.0,0.0
2025-10-22 00:00:00-04:00,27.51,28.29,27.33,27.7,86700,0.0,0.0
2025-10-21 00:00:00-04:00,27.4,27.76,27.4,27.56,68300,0.0,0.0
2025-10-20 00:00:00-04:00,26.5,27.5,26.35,27.43,211300,0.0,0.0
2025-10-17 00:00:00-04:00,26.3,28.15,26.27,26.36,97900,0.0,0.0
2025-10-16 00:00:00-04:00,27.68,27.68,26.1,26.29,86700,0.0,0.0
