Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.61,0.63,0.54,0.61,899827,0.0,0.0
2025-11-20 00:00:00-05:00,0.71,0.78,0.6,0.6,1055500,0.0,0.0
2025-11-19 00:00:00-05:00,0.7,0.74,0.69,0.71,393600,0.0,0.0
2025-11-18 00:00:00-05:00,0.65,0.8,0.65,0.71,1806300,0.0,0.0
2025-11-17 00:00:00-05:00,0.78,0.79,0.65,0.66,938600,0.0,0.0
2025-11-14 00:00:00-05:00,0.75,0.81,0.75,0.78,466000,0.0,0.0
2025-11-13 00:00:00-05:00,0.88,0.9,0.79,0.82,674200,0.0,0.0
2025-11-12 00:00:00-05:00,0.9,0.93,0.86,0.88,479900,0.0,0.0
2025-11-11 00:00:00-05:00,0.92,0.94,0.86,0.89,456400,0.0,0.0
2025-11-10 00:00:00-05:00,0.98,0.99,0.91,0.92,542900,0.0,0.0
2025-11-07 00:00:00-05:00,0.95,0.96,0.88,0.93,847900,0.0,0.0
2025-11-06 00:00:00-05:00,1.07,1.07,0.96,0.97,1103300,0.0,0.0
2025-11-05 00:00:00-05:00,1.02,1.1,1.02,1.07,629500,0.0,0.0
2025-11-04 00:00:00-05:00,1.06,1.13,1.04,1.05,838100,0.0,0.0
2025-11-03 00:00:00-05:00,1.14,1.15,1.06,1.08,1066000,0.0,0.0
2025-10-31 00:00:00-04:00,1.1,1.15,1.1,1.13,1040600,0.0,0.0
2025-10-30 00:00:00-04:00,1.25,1.3,1.07,1.08,8401800,0.0,0.0
2025-10-29 00:00:00-04:00,1.21,1.23,1.17,1.19,739400,0.0,0.0
2025-10-28 00:00:00-04:00,1.23,1.26,1.19,1.2,746300,0.0,0.0
2025-10-27 00:00:00-04:00,1.2,1.27,1.19,1.21,1605100,0.0,0.0
2025-10-24 00:00:00-04:00,1.3,1.33,1.27,1.3,1011700,0.0,0.0
2025-10-23 00:00:00-04:00,1.18,1.29,1.18,1.28,808300,0.0,0.0
2025-10-22 00:00:00-04:00,1.24,1.28,1.15,1.19,1994000,0.0,0.0
2025-10-21 00:00:00-04:00,1.31,1.32,1.23,1.27,1571600,0.0,0.0
2025-10-20 00:00:00-04:00,1.34,1.41,1.29,1.32,2021000,0.0,0.0
2025-10-17 00:00:00-04:00,1.34,1.41,1.31,1.33,1893500,0.0,0.0
2025-10-16 00:00:00-04:00,1.49,1.52,1.37,1.37,2534200,0.0,0.0
2025-10-15 00:00:00-04:00,1.6,1.69,1.41,1.52,7687700,0.0,0.0
2025-10-14 00:00:00-04:00,1.64,1.93,1.56,1.71,68013100,0.0,0.0
2025-10-13 00:00:00-04:00,1.38,1.43,1.27,1.43,14008400,0.0,0.0
2025-10-10 00:00:00-04:00,1.51,1.54,1.34,1.37,2785100,0.0,0.0
2025-10-09 00:00:00-04:00,1.92,1.93,1.42,1.45,32291200,0.0,0.0
2025-10-08 00:00:00-04:00,1.7,1.85,1.66,1.7,1414600,0.0,0.0
2025-10-07 00:00:00-04:00,1.6,1.72,1.55,1.68,1301500,0.0,0.0
2025-10-06 00:00:00-04:00,1.5,1.63,1.5,1.58,1088200,0.0,0.0
2025-10-03 00:00:00-04:00,1.47,1.58,1.44,1.47,1174800,0.0,0.0
2025-10-02 00:00:00-04:00,1.36,1.45,1.35,1.45,900500,0.0,0.0
2025-10-01 00:00:00-04:00,1.31,1.37,1.28,1.36,530200,0.0,0.0
2025-09-30 00:00:00-04:00,1.37,1.4,1.28,1.32,1038300,0.0,0.0
2025-09-29 00:00:00-04:00,1.27,1.36,1.25,1.34,1517600,0.0,0.0
2025-09-26 00:00:00-04:00,1.26,1.29,1.24,1.26,253400,0.0,0.0
2025-09-25 00:00:00-04:00,1.24,1.32,1.24,1.24,277800,0.0,0.0
2025-09-24 00:00:00-04:00,1.31,1.31,1.25,1.3,537000,0.0,0.0
2025-09-23 00:00:00-04:00,1.28,1.38,1.26,1.33,1017400,0.0,0.0
2025-09-22 00:00:00-04:00,1.21,1.26,1.17,1.26,504300,0.0,0.0
2025-09-19 00:00:00-04:00,1.2,1.22,1.16,1.2,520700,0.0,0.0
2025-09-18 00:00:00-04:00,1.2,1.2,1.17,1.19,361300,0.0,0.0
2025-09-17 00:00:00-04:00,1.22,1.22,1.16,1.19,388400,0.0,0.0
2025-09-16 00:00:00-04:00,1.22,1.22,1.16,1.21,394600,0.0,0.0
2025-09-15 00:00:00-04:00,1.2,1.22,1.18,1.2,375300,0.0,0.0
2025-09-12 00:00:00-04:00,1.19,1.25,1.14,1.25,602200,0.0,0.0
2025-09-11 00:00:00-04:00,1.17,1.22,1.14,1.16,545500,0.0,0.0
2025-09-10 00:00:00-04:00,1.15,1.18,1.13,1.16,495000,0.0,0.0
2025-09-09 00:00:00-04:00,1.18,1.18,1.15,1.16,613700,0.0,0.0
2025-09-08 00:00:00-04:00,1.21,1.21,1.18,1.2,341300,0.0,0.0
2025-09-05 00:00:00-04:00,1.24,1.26,1.17,1.2,379500,0.0,0.0
2025-09-04 00:00:00-04:00,1.24,1.26,1.17,1.22,665300,0.0,0.0
2025-09-03 00:00:00-04:00,1.33,1.35,1.27,1.27,369100,0.0,0.0
2025-09-02 00:00:00-04:00,1.3,1.33,1.28,1.31,343500,0.0,0.0
2025-08-29 00:00:00-04:00,1.37,1.38,1.24,1.33,427400,0.0,0.0
2025-08-28 00:00:00-04:00,1.45,1.45,1.38,1.39,492600,0.0,0.0
2025-08-27 00:00:00-04:00,1.39,1.48,1.39,1.43,859400,0.0,0.0
2025-08-26 00:00:00-04:00,1.36,1.41,1.34,1.35,708300,0.0,0.0
2025-08-25 00:00:00-04:00,1.44,1.45,1.34,1.34,902800,0.0,0.0
2025-08-22 00:00:00-04:00,1.42,1.52,1.38,1.45,2099500,0.0,0.0
2025-08-21 00:00:00-04:00,1.26,1.33,1.24,1.28,575500,0.0,0.0
2025-08-20 00:00:00-04:00,1.28,1.35,1.27,1.28,1127900,0.0,0.0
2025-08-19 00:00:00-04:00,1.24,1.33,1.18,1.31,1413000,0.0,0.0
2025-08-18 00:00:00-04:00,1.38,1.38,1.26,1.29,2025600,0.0,0.0
2025-08-15 00:00:00-04:00,1.5,1.55,1.38,1.43,3175700,0.0,0.0
2025-08-14 00:00:00-04:00,1.7,1.78,1.51,1.56,11576600,0.0,0.0
2025-08-13 00:00:00-04:00,1.89,2.44,1.5,1.91,323489600,0.0,0.0
2025-08-12 00:00:00-04:00,1.12,1.13,1.1,1.11,105700,0.0,0.0
2025-08-11 00:00:00-04:00,1.14,1.14,1.09,1.11,101000,0.0,0.0
2025-08-08 00:00:00-04:00,1.15,1.17,1.12,1.13,104700,0.0,0.0
2025-08-07 00:00:00-04:00,1.16,1.16,1.12,1.15,157700,0.0,0.0
2025-08-06 00:00:00-04:00,1.17,1.18,1.15,1.15,110600,0.0,0.0
2025-08-05 00:00:00-04:00,1.15,1.22,1.15,1.17,171100,0.0,0.0
2025-08-04 00:00:00-04:00,1.15,1.22,1.13,1.17,242700,0.0,0.0
2025-08-01 00:00:00-04:00,1.15,1.15,1.1,1.15,158400,0.0,0.0
2025-07-31 00:00:00-04:00,1.17,1.19,1.15,1.17,130500,0.0,0.0
2025-07-30 00:00:00-04:00,1.15,1.2,1.15,1.16,142200,0.0,0.0
2025-07-29 00:00:00-04:00,1.17,1.19,1.1,1.17,451100,0.0,0.0
2025-07-28 00:00:00-04:00,1.2,1.21,1.16,1.17,203400,0.0,0.0
2025-07-25 00:00:00-04:00,1.2,1.21,1.15,1.2,359600,0.0,0.0
2025-07-24 00:00:00-04:00,1.25,1.27,1.18,1.19,416000,0.0,0.0
2025-07-23 00:00:00-04:00,1.25,1.26,1.22,1.25,342000,0.0,0.0
2025-07-22 00:00:00-04:00,1.27,1.28,1.21,1.25,255100,0.0,0.0
2025-07-21 00:00:00-04:00,1.25,1.29,1.23,1.26,349100,0.0,0.0
2025-07-18 00:00:00-04:00,1.3,1.3,1.25,1.28,389400,0.0,0.0
2025-07-17 00:00:00-04:00,1.24,1.31,1.23,1.26,561300,0.0,0.0
2025-07-16 00:00:00-04:00,1.21,1.25,1.18,1.24,287300,0.0,0.0
2025-07-15 00:00:00-04:00,1.2,1.25,1.2,1.2,307600,0.0,0.0
2025-07-14 00:00:00-04:00,1.2,1.22,1.16,1.22,294800,0.0,0.0
2025-07-11 00:00:00-04:00,1.21,1.26,1.18,1.2,379300,0.0,0.0
2025-07-10 00:00:00-04:00,1.25,1.29,1.2,1.25,533100,0.0,0.0
2025-07-09 00:00:00-04:00,1.18,1.26,1.16,1.24,710200,0.0,0.0
2025-07-08 00:00:00-04:00,1.14,1.21,1.11,1.19,626500,0.0,0.0
2025-07-07 00:00:00-04:00,1.18,1.27,1.08,1.13,1120700,0.0,0.0
2025-07-03 00:00:00-04:00,1.15,1.24,1.09,1.16,690500,0.0,0.0
2025-07-02 00:00:00-04:00,1.1,1.15,1.03,1.12,1341900,0.0,0.0
2025-07-01 00:00:00-04:00,1.22,1.24,1.1,1.13,2369700,0.0,0.0
2025-06-30 00:00:00-04:00,1.73,1.9,1.05,1.22,49104700,0.0,0.0
2025-06-27 00:00:00-04:00,1.42,1.5,1.39,1.41,182600,0.0,0.0
2025-06-26 00:00:00-04:00,1.35,1.44,1.35,1.43,187800,0.0,0.0
2025-06-25 00:00:00-04:00,1.44,1.44,1.37,1.39,161600,0.0,0.0
2025-06-24 00:00:00-04:00,1.3,1.44,1.28,1.42,268300,0.0,0.0
