Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,3.6,3.79,3.56,3.57,4045900,0.0,0.0
2025-12-30 00:00:00-05:00,3.45,3.73,3.43,3.62,3253100,0.0,0.0
2025-12-29 00:00:00-05:00,3.48,3.51,3.44,3.45,2433700,0.0,0.0
2025-12-26 00:00:00-05:00,3.55,3.57,3.46,3.52,1806300,0.0,0.0
2025-12-24 00:00:00-05:00,3.6,3.62,3.53,3.58,1462500,0.0,0.0
2025-12-23 00:00:00-05:00,3.51,3.6,3.47,3.58,2712700,0.0,0.0
2025-12-22 00:00:00-05:00,3.45,3.78,3.45,3.54,2453000,0.0,0.0
2025-12-19 00:00:00-05:00,3.5,3.61,3.42,3.46,5464000,0.0,0.0
2025-12-18 00:00:00-05:00,3.51,3.52,3.38,3.49,3677000,0.0,0.0
2025-12-17 00:00:00-05:00,3.55,3.62,3.43,3.45,2707100,0.0,0.0
2025-12-16 00:00:00-05:00,3.46,3.56,3.41,3.53,3225700,0.0,0.0
2025-12-15 00:00:00-05:00,3.41,3.47,3.33,3.46,3712500,0.0,0.0
2025-12-12 00:00:00-05:00,3.7,3.7,3.39,3.39,3715600,0.0,0.0
2025-12-11 00:00:00-05:00,3.85,3.86,3.65,3.7,3337800,0.0,0.0
2025-12-10 00:00:00-05:00,3.78,3.9,3.75,3.87,2717500,0.0,0.0
2025-12-09 00:00:00-05:00,3.62,3.81,3.6,3.78,2666700,0.0,0.0
2025-12-08 00:00:00-05:00,3.65,3.7,3.57,3.64,2326300,0.0,0.0
2025-12-05 00:00:00-05:00,3.69,3.78,3.6,3.62,2545600,0.0,0.0
2025-12-04 00:00:00-05:00,3.75,3.76,3.64,3.71,1782400,0.0,0.0
2025-12-03 00:00:00-05:00,3.67,3.8,3.65,3.76,2935500,0.0,0.0
2025-12-02 00:00:00-05:00,3.68,3.72,3.61,3.67,2769000,0.0,0.0
2025-12-01 00:00:00-05:00,3.52,3.75,3.42,3.67,3653300,0.0,0.0
2025-11-28 00:00:00-05:00,3.53,3.62,3.52,3.55,1398400,0.0,0.0
2025-11-26 00:00:00-05:00,3.53,3.57,3.46,3.53,2400300,0.0,0.0
2025-11-25 00:00:00-05:00,3.49,3.73,3.47,3.56,2906100,0.0,0.0
2025-11-24 00:00:00-05:00,3.46,3.56,3.35,3.47,3353800,0.0,0.0
2025-11-21 00:00:00-05:00,3.23,3.37,3.18,3.32,3383800,0.0,0.0
2025-11-20 00:00:00-05:00,3.48,3.49,3.19,3.23,3444000,0.0,0.0
2025-11-19 00:00:00-05:00,3.49,3.54,3.33,3.4,3623800,0.0,0.0
2025-11-18 00:00:00-05:00,3.64,3.64,3.42,3.51,3566200,0.0,0.0
2025-11-17 00:00:00-05:00,3.62,3.73,3.52,3.57,3152800,0.0,0.0
2025-11-14 00:00:00-05:00,3.67,3.7,3.56,3.6,3331500,0.0,0.0
2025-11-13 00:00:00-05:00,3.86,3.92,3.73,3.74,3309900,0.0,0.0
2025-11-12 00:00:00-05:00,4.02,4.07,3.9,3.9,2858200,0.0,0.0
2025-11-11 00:00:00-05:00,4.11,4.13,3.91,4.0,3451600,0.0,0.0
2025-11-10 00:00:00-05:00,4.34,4.37,4.09,4.11,3674800,0.0,0.0
2025-11-07 00:00:00-05:00,4.21,4.36,4.16,4.26,3711000,0.0,0.0
2025-11-06 00:00:00-05:00,4.16,4.49,4.02,4.24,6876900,0.0,0.0
2025-11-05 00:00:00-05:00,5.23,5.45,5.16,5.42,4210800,0.0,0.0
2025-11-04 00:00:00-05:00,5.36,5.45,5.24,5.26,1759800,0.0,0.0
2025-11-03 00:00:00-05:00,5.55,5.67,5.47,5.49,1616200,0.0,0.0
2025-10-31 00:00:00-04:00,5.51,5.73,5.48,5.55,1712700,0.0,0.0
2025-10-30 00:00:00-04:00,5.44,5.55,5.38,5.48,2609600,0.0,0.0
2025-10-29 00:00:00-04:00,5.59,5.67,5.44,5.54,1508200,0.0,0.0
2025-10-28 00:00:00-04:00,5.79,5.79,5.55,5.6,1477400,0.0,0.0
2025-10-27 00:00:00-04:00,5.96,5.96,5.76,5.78,1650700,0.0,0.0
2025-10-24 00:00:00-04:00,5.87,5.93,5.78,5.88,2035900,0.0,0.0
2025-10-23 00:00:00-04:00,5.64,5.76,5.6,5.76,1724300,0.0,0.0
2025-10-22 00:00:00-04:00,5.56,5.72,5.54,5.67,2204500,0.0,0.0
2025-10-21 00:00:00-04:00,5.7,5.7,5.6,5.61,1810400,0.0,0.0
2025-10-20 00:00:00-04:00,5.25,5.72,5.25,5.7,3070400,0.0,0.0
2025-10-17 00:00:00-04:00,5.34,5.37,5.27,5.28,1515200,0.0,0.0
2025-10-16 00:00:00-04:00,5.53,5.54,5.25,5.33,1603700,0.0,0.0
2025-10-15 00:00:00-04:00,5.49,5.77,5.41,5.5,2425800,0.0,0.0
2025-10-14 00:00:00-04:00,5.11,5.38,5.11,5.34,2163600,0.0,0.0
2025-10-13 00:00:00-04:00,5.15,5.26,5.04,5.24,2633300,0.0,0.0
2025-10-10 00:00:00-04:00,5.56,5.57,5.07,5.07,2970300,0.0,0.0
2025-10-09 00:00:00-04:00,5.67,5.72,5.51,5.51,1685700,0.0,0.0
2025-10-08 00:00:00-04:00,5.89,5.91,5.66,5.67,1613700,0.0,0.0
2025-10-07 00:00:00-04:00,5.9,5.97,5.76,5.82,2276300,0.0,0.0
2025-10-06 00:00:00-04:00,5.93,5.97,5.78,5.91,2292700,0.0,0.0
2025-10-03 00:00:00-04:00,5.79,6.01,5.75,5.86,3374600,0.0,0.0
2025-10-02 00:00:00-04:00,6.08,6.13,5.93,6.04,2497500,0.0,0.0
2025-10-01 00:00:00-04:00,6.09,6.21,5.98,6.03,2428300,0.0,0.0
2025-09-30 00:00:00-04:00,6.29,6.29,6.02,6.09,2512000,0.0,0.0
2025-09-29 00:00:00-04:00,6.3,6.34,6.17,6.3,2984100,0.0,0.0
2025-09-26 00:00:00-04:00,6.45,6.49,6.22,6.28,2031600,0.0,0.0
2025-09-25 00:00:00-04:00,6.46,6.55,6.29,6.44,1946100,0.0,0.0
2025-09-24 00:00:00-04:00,6.89,6.93,6.57,6.6,2366000,0.0,0.0
2025-09-23 00:00:00-04:00,6.85,7.26,6.82,6.85,3097200,0.0,0.0
2025-09-22 00:00:00-04:00,7.05,7.32,6.75,6.84,5551000,0.0,0.0
2025-09-19 00:00:00-04:00,7.17,7.25,7.01,7.05,4085800,0.0,0.0
2025-09-18 00:00:00-04:00,6.93,7.24,6.92,7.17,3937700,0.0,0.0
2025-09-17 00:00:00-04:00,6.91,7.04,6.77,6.93,3580100,0.0,0.0
2025-09-16 00:00:00-04:00,7.06,7.06,6.88,6.91,2372700,0.0,0.0
2025-09-15 00:00:00-04:00,6.93,7.26,6.91,7.01,3677300,0.0,0.0
2025-09-12 00:00:00-04:00,6.84,6.89,6.73,6.83,2581500,0.0,0.0
2025-09-11 00:00:00-04:00,6.61,6.84,6.47,6.75,3614100,0.0,0.0
2025-09-10 00:00:00-04:00,6.61,6.63,6.4,6.56,2122300,0.0,0.0
2025-09-09 00:00:00-04:00,6.76,6.76,6.48,6.62,1839800,0.0,0.0
2025-09-08 00:00:00-04:00,6.74,6.86,6.59,6.76,2726100,0.0,0.0
2025-09-05 00:00:00-04:00,6.54,6.76,6.45,6.7,3899500,0.0,0.0
2025-09-04 00:00:00-04:00,6.32,6.55,6.12,6.46,3765300,0.0,0.0
2025-09-03 00:00:00-04:00,6.15,6.38,6.13,6.32,4178900,0.0,0.0
2025-09-02 00:00:00-04:00,6.03,6.13,5.93,6.1,4705000,0.0,0.0
2025-08-29 00:00:00-04:00,6.36,6.54,6.06,6.17,4504300,0.0,0.0
2025-08-28 00:00:00-04:00,6.32,6.46,6.26,6.33,2723500,0.0,0.0
2025-08-27 00:00:00-04:00,6.37,6.49,6.26,6.29,3041200,0.0,0.0
2025-08-26 00:00:00-04:00,6.42,6.51,6.3,6.45,3016200,0.0,0.0
2025-08-25 00:00:00-04:00,6.48,6.55,6.35,6.41,3722800,0.0,0.0
2025-08-22 00:00:00-04:00,6.45,6.61,6.34,6.36,4011400,0.0,0.0
2025-08-21 00:00:00-04:00,6.46,6.46,6.26,6.44,2886400,0.0,0.0
2025-08-20 00:00:00-04:00,6.4,6.58,6.26,6.52,6512900,0.0,0.0
2025-08-19 00:00:00-04:00,6.44,6.48,6.28,6.38,2838000,0.0,0.0
2025-08-18 00:00:00-04:00,6.27,6.39,6.07,6.37,3705300,0.0,0.0
2025-08-15 00:00:00-04:00,6.09,6.41,6.08,6.29,4956100,0.0,0.0
2025-08-14 00:00:00-04:00,5.88,6.24,5.76,6.07,13075300,0.0,0.0
2025-08-13 00:00:00-04:00,6.62,7.37,6.53,7.15,3877700,0.0,0.0
2025-08-12 00:00:00-04:00,6.34,6.7,6.28,6.52,3551800,0.0,0.0
2025-08-11 00:00:00-04:00,6.4,6.47,6.09,6.32,3566000,0.0,0.0
2025-08-08 00:00:00-04:00,6.3,6.52,6.06,6.32,3873900,0.0,0.0
2025-08-07 00:00:00-04:00,6.5,6.64,5.79,6.43,10206300,0.0,0.0
2025-08-06 00:00:00-04:00,7.59,7.95,7.31,7.65,6070400,0.0,0.0
2025-08-05 00:00:00-04:00,7.83,7.93,7.32,7.55,4736000,0.0,0.0
2025-08-04 00:00:00-04:00,7.69,7.78,7.59,7.7,3210600,0.0,0.0
2025-08-01 00:00:00-04:00,7.7,7.91,7.49,7.59,3084200,0.0,0.0
2025-07-31 00:00:00-04:00,7.61,7.91,7.49,7.78,3901400,0.0,0.0
2025-07-30 00:00:00-04:00,7.66,7.76,7.55,7.57,2335800,0.0,0.0
2025-07-29 00:00:00-04:00,7.95,7.95,7.53,7.63,3435800,0.0,0.0
2025-07-28 00:00:00-04:00,8.23,8.23,7.84,7.93,3284800,0.0,0.0
2025-07-25 00:00:00-04:00,8.55,8.64,8.21,8.22,2769500,0.0,0.0
2025-07-24 00:00:00-04:00,8.4,8.57,8.31,8.57,2927700,0.0,0.0
2025-07-23 00:00:00-04:00,7.68,8.53,7.68,8.4,6647700,0.0,0.0
2025-07-22 00:00:00-04:00,7.41,7.73,7.3,7.69,2950100,0.0,0.0
2025-07-21 00:00:00-04:00,7.23,7.53,7.23,7.37,2802300,0.0,0.0
2025-07-18 00:00:00-04:00,6.95,7.22,6.8,7.14,2190500,0.0,0.0
2025-07-17 00:00:00-04:00,6.86,7.51,6.82,6.91,2427200,0.0,0.0
2025-07-16 00:00:00-04:00,6.7,6.96,6.65,6.88,1886900,0.0,0.0
