Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,18.99,19.2,18.33,18.46,1131822,0.0,0.0
2025-11-24 00:00:00-05:00,18.04,18.98,17.85,18.88,1892052,0.0,0.0
2025-11-21 00:00:00-05:00,16.13,18.15,15.83,18.04,778586,0.0,0.0
2025-11-20 00:00:00-05:00,15.46,17.04,15.07,16.18,811100,0.0,0.0
2025-11-19 00:00:00-05:00,15.6,16.0,15.15,15.18,577700,0.0,0.0
2025-11-18 00:00:00-05:00,14.98,15.81,14.68,15.57,443500,0.0,0.0
2025-11-17 00:00:00-05:00,14.76,15.43,14.62,15.05,550200,0.0,0.0
2025-11-14 00:00:00-05:00,14.26,15.1,14.21,14.78,460300,0.0,0.0
2025-11-13 00:00:00-05:00,14.91,15.24,13.98,14.26,423300,0.0,0.0
2025-11-12 00:00:00-05:00,14.81,15.4,14.59,14.91,630200,0.0,0.0
2025-11-11 00:00:00-05:00,13.8,15.36,13.7,14.73,946000,0.0,0.0
2025-11-10 00:00:00-05:00,14.78,15.28,13.74,13.93,660500,0.0,0.0
2025-11-07 00:00:00-05:00,14.52,14.86,13.88,14.64,654100,0.0,0.0
2025-11-06 00:00:00-05:00,14.12,14.97,13.95,14.57,1319400,0.0,0.0
2025-11-05 00:00:00-05:00,14.74,14.89,14.08,14.14,510000,0.0,0.0
2025-11-04 00:00:00-05:00,15.79,16.1,14.5,14.74,641700,0.0,0.0
2025-11-03 00:00:00-05:00,16.03,16.65,15.49,15.98,595100,0.0,0.0
2025-10-31 00:00:00-04:00,16.41,16.91,15.93,16.25,538600,0.0,0.0
2025-10-30 00:00:00-04:00,15.76,16.81,15.42,16.46,457300,0.0,0.0
2025-10-29 00:00:00-04:00,17.14,17.25,15.79,15.88,736100,0.0,0.0
2025-10-28 00:00:00-04:00,17.1,17.71,16.58,17.09,522300,0.0,0.0
2025-10-27 00:00:00-04:00,17.3,17.6,16.75,17.0,597100,0.0,0.0
2025-10-24 00:00:00-04:00,16.98,17.47,16.84,17.14,660700,0.0,0.0
2025-10-23 00:00:00-04:00,16.44,17.0,15.98,16.92,798300,0.0,0.0
2025-10-22 00:00:00-04:00,17.05,17.21,15.75,16.45,967600,0.0,0.0
2025-10-21 00:00:00-04:00,16.31,17.41,16.31,17.06,978900,0.0,0.0
2025-10-20 00:00:00-04:00,17.16,17.29,14.31,16.26,2413800,0.0,0.0
2025-10-17 00:00:00-04:00,18.34,18.73,17.95,18.25,377400,0.0,0.0
