Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,61.33,64.13,60.41,62.79,213266,0.0,0.0
2025-11-24 00:00:00-05:00,61.85,62.22,60.62,60.74,148720,0.0,0.0
2025-11-21 00:00:00-05:00,60.47,62.32,60.01,61.93,168487,0.0,0.0
2025-11-20 00:00:00-05:00,62.09,62.46,59.69,59.78,210800,0.0,0.0
2025-11-19 00:00:00-05:00,61.7,61.99,61.06,61.75,123500,0.0,0.0
2025-11-18 00:00:00-05:00,61.0,61.88,60.5,61.67,124900,0.0,0.0
2025-11-17 00:00:00-05:00,63.57,64.22,61.16,61.17,157000,0.0,0.0
2025-11-14 00:00:00-05:00,64.15,64.47,63.32,63.88,176600,0.0,0.0
2025-11-13 00:00:00-05:00,63.95,64.88,63.8,64.37,245100,0.0,0.0
2025-11-12 00:00:00-05:00,62.51,64.87,62.42,63.87,301000,0.0,0.0
2025-11-11 00:00:00-05:00,62.71,62.9,61.79,62.11,204000,0.0,0.0
2025-11-10 00:00:00-05:00,61.8,62.31,60.23,62.08,219900,0.0,0.0
2025-11-07 00:00:00-05:00,61.47,62.12,60.46,61.75,252300,0.0,0.0
2025-11-06 00:00:00-05:00,60.09,60.25,58.62,59.68,347700,0.0,0.0
2025-11-05 00:00:00-05:00,61.5,62.12,59.97,61.06,281700,0.0,0.0
2025-11-04 00:00:00-05:00,62.61,63.2,61.12,61.4,263700,0.0,0.0
2025-11-03 00:00:00-05:00,62.89,63.27,61.68,63.08,254400,0.0,0.0
2025-10-31 00:00:00-04:00,62.0,64.1,61.48,63.53,241700,0.0,0.0
2025-10-30 00:00:00-04:00,62.46,63.61,61.65,62.25,317400,0.0,0.0
2025-10-29 00:00:00-04:00,63.49,65.08,62.35,62.97,314200,0.0,0.0
2025-10-28 00:00:00-04:00,64.32,64.95,63.74,64.28,342100,0.0,0.0
2025-10-27 00:00:00-04:00,64.7,65.33,63.11,64.86,342200,0.0,0.0
2025-10-24 00:00:00-04:00,65.48,67.69,64.32,64.33,341900,0.0,0.0
2025-10-23 00:00:00-04:00,75.25,75.25,65.44,65.48,463300,0.0,0.0
2025-10-22 00:00:00-04:00,77.01,78.05,76.18,77.84,242900,0.0,0.0
2025-10-21 00:00:00-04:00,75.94,77.73,75.77,77.49,178800,0.0,0.0
2025-10-20 00:00:00-04:00,75.08,77.1,74.2,75.8,145400,0.0,0.0
2025-10-17 00:00:00-04:00,74.68,75.43,74.2,74.86,116800,0.0,0.0
2025-10-16 00:00:00-04:00,75.6,75.67,74.27,74.62,120500,0.0,0.0
2025-10-15 00:00:00-04:00,75.48,76.3,75.2,75.29,124500,0.0,0.0
2025-10-14 00:00:00-04:00,71.18,76.68,71.18,75.93,179700,0.0,0.0
2025-10-13 00:00:00-04:00,71.09,72.39,70.79,71.86,139200,0.0,0.0
2025-10-10 00:00:00-04:00,72.7,73.25,70.32,70.7,216400,0.0,0.0
2025-10-09 00:00:00-04:00,71.9,72.47,70.69,72.47,127100,0.0,0.0
2025-10-08 00:00:00-04:00,72.57,73.77,71.42,72.02,138100,0.0,0.0
2025-10-07 00:00:00-04:00,73.64,73.93,71.76,72.46,123600,0.0,0.0
2025-10-06 00:00:00-04:00,76.23,76.39,73.63,73.64,124000,0.0,0.0
2025-10-03 00:00:00-04:00,76.62,77.31,75.73,76.14,140400,0.0,0.0
2025-10-02 00:00:00-04:00,77.03,77.64,75.3,76.45,111800,0.0,0.0
2025-10-01 00:00:00-04:00,75.91,77.88,75.52,77.49,126100,0.0,0.0
2025-09-30 00:00:00-04:00,75.44,76.4,74.19,76.09,121700,0.0,0.0
2025-09-29 00:00:00-04:00,75.67,76.03,73.36,75.77,286400,0.0,0.0
2025-09-26 00:00:00-04:00,75.13,75.7,74.54,75.0,179900,0.0,0.0
2025-09-25 00:00:00-04:00,75.71,77.12,73.62,74.94,216600,0.0,0.0
2025-09-24 00:00:00-04:00,78.78,80.05,78.22,78.54,142900,0.0,0.0
2025-09-23 00:00:00-04:00,78.52,79.98,78.26,78.89,188100,0.0,0.0
2025-09-22 00:00:00-04:00,78.54,79.04,77.68,78.61,206700,0.0,0.0
2025-09-19 00:00:00-04:00,79.76,79.76,77.68,78.6,250500,0.0,0.0
2025-09-18 00:00:00-04:00,78.95,81.11,77.94,79.88,235500,0.0,0.0
2025-09-17 00:00:00-04:00,79.85,80.64,77.83,78.01,206800,0.0,0.0
2025-09-16 00:00:00-04:00,78.95,79.49,77.59,79.31,180500,0.0,0.0
2025-09-15 00:00:00-04:00,80.23,80.23,78.4,78.84,179100,0.38,0.0
2025-09-12 00:00:00-04:00,82.41,82.71,79.09,79.47,153700,0.0,0.0
2025-09-11 00:00:00-04:00,81.2,83.24,80.66,82.58,234400,0.0,0.0
2025-09-10 00:00:00-04:00,82.13,82.71,80.4,80.81,160400,0.0,0.0
2025-09-09 00:00:00-04:00,82.32,82.92,81.31,82.89,178100,0.0,0.0
2025-09-08 00:00:00-04:00,82.43,83.35,80.67,82.61,146200,0.0,0.0
2025-09-05 00:00:00-04:00,83.08,84.61,81.72,82.73,114400,0.0,0.0
2025-09-04 00:00:00-04:00,81.73,82.93,80.61,82.7,170700,0.0,0.0
