Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.38,1.47,1.35,1.4,264149,0.0,0.0
2025-11-21 00:00:00-05:00,1.5,1.51,1.31,1.39,500803,0.0,0.0
2025-11-20 00:00:00-05:00,1.56,1.61,1.5,1.51,129500,0.0,0.0
2025-11-19 00:00:00-05:00,1.63,1.64,1.53,1.57,130900,0.0,0.0
2025-11-18 00:00:00-05:00,1.65,1.66,1.59,1.6,189900,0.0,0.0
2025-11-17 00:00:00-05:00,1.63,1.69,1.61,1.67,238000,0.0,0.0
2025-11-14 00:00:00-05:00,1.54,1.62,1.51,1.6,266300,0.0,0.0
2025-11-13 00:00:00-05:00,1.68,1.68,1.41,1.55,260100,0.0,0.0
2025-11-12 00:00:00-05:00,1.68,1.71,1.63,1.66,139700,0.0,0.0
2025-11-11 00:00:00-05:00,1.58,1.72,1.56,1.69,230600,0.0,0.0
2025-11-10 00:00:00-05:00,1.44,1.65,1.44,1.58,548300,0.0,0.0
2025-11-07 00:00:00-05:00,1.39,1.46,1.36,1.45,136800,0.0,0.0
2025-11-06 00:00:00-05:00,1.4,1.46,1.37,1.41,92300,0.0,0.0
2025-11-05 00:00:00-05:00,1.34,1.4,1.32,1.4,84400,0.0,0.0
2025-11-04 00:00:00-05:00,1.32,1.32,1.27,1.32,194700,0.0,0.0
2025-11-03 00:00:00-05:00,1.39,1.45,1.26,1.33,293600,0.0,0.0
2025-10-31 00:00:00-04:00,1.4,1.4,1.32,1.39,122800,0.0,0.0
2025-10-30 00:00:00-04:00,1.35,1.36,1.32,1.34,68100,0.0,0.0
2025-10-29 00:00:00-04:00,1.43,1.43,1.36,1.36,205100,0.0,0.0
2025-10-28 00:00:00-04:00,1.44,1.48,1.42,1.44,84500,0.0,0.0
2025-10-27 00:00:00-04:00,1.46,1.47,1.42,1.44,52600,0.0,0.0
2025-10-24 00:00:00-04:00,1.47,1.49,1.43,1.45,92000,0.0,0.0
2025-10-23 00:00:00-04:00,1.46,1.47,1.42,1.47,124800,0.0,0.0
2025-10-22 00:00:00-04:00,1.48,1.48,1.42,1.45,107600,0.0,0.0
2025-10-21 00:00:00-04:00,1.45,1.47,1.44,1.46,195000,0.0,0.0
2025-10-20 00:00:00-04:00,1.41,1.44,1.41,1.44,80000,0.0,0.0
2025-10-17 00:00:00-04:00,1.41,1.41,1.38,1.38,66400,0.0,0.0
2025-10-16 00:00:00-04:00,1.49,1.49,1.4,1.42,123600,0.0,0.0
2025-10-15 00:00:00-04:00,1.47,1.49,1.43,1.44,120300,0.0,0.0
2025-10-14 00:00:00-04:00,1.41,1.49,1.39,1.46,184600,0.0,0.0
2025-10-13 00:00:00-04:00,1.44,1.47,1.38,1.42,104700,0.0,0.0
2025-10-10 00:00:00-04:00,1.4,1.49,1.38,1.41,281600,0.0,0.0
2025-10-09 00:00:00-04:00,1.39,1.5,1.37,1.39,341700,0.0,0.0
2025-10-08 00:00:00-04:00,1.31,1.4,1.28,1.39,239400,0.0,0.0
2025-10-07 00:00:00-04:00,1.31,1.31,1.28,1.31,44500,0.0,0.0
2025-10-06 00:00:00-04:00,1.28,1.31,1.28,1.31,97900,0.0,0.0
2025-10-03 00:00:00-04:00,1.28,1.28,1.25,1.26,100100,0.0,0.0
2025-10-02 00:00:00-04:00,1.28,1.29,1.26,1.27,55500,0.0,0.0
2025-10-01 00:00:00-04:00,1.27,1.3,1.27,1.29,42400,0.0,0.0
2025-09-30 00:00:00-04:00,1.33,1.33,1.27,1.3,124700,0.0,0.0
2025-09-29 00:00:00-04:00,1.32,1.34,1.29,1.32,89600,0.0,0.0
2025-09-26 00:00:00-04:00,1.33,1.34,1.29,1.34,58900,0.0,0.0
2025-09-25 00:00:00-04:00,1.31,1.34,1.31,1.32,79500,0.0,0.0
2025-09-24 00:00:00-04:00,1.29,1.32,1.29,1.32,62900,0.0,0.0
2025-09-23 00:00:00-04:00,1.32,1.32,1.29,1.29,54500,0.0,0.0
2025-09-22 00:00:00-04:00,1.32,1.35,1.31,1.31,41900,0.0,0.0
2025-09-19 00:00:00-04:00,1.39,1.41,1.3,1.34,184600,0.0,0.0
2025-09-18 00:00:00-04:00,1.42,1.42,1.38,1.4,73200,0.0,0.0
2025-09-17 00:00:00-04:00,1.38,1.41,1.37,1.39,62200,0.0,0.0
2025-09-16 00:00:00-04:00,1.38,1.41,1.37,1.37,82000,0.0,0.0
2025-09-15 00:00:00-04:00,1.37,1.42,1.37,1.38,78500,0.0,0.0
2025-09-12 00:00:00-04:00,1.4,1.4,1.34,1.37,35700,0.0,0.0
2025-09-11 00:00:00-04:00,1.43,1.43,1.37,1.4,103600,0.0,0.0
2025-09-10 00:00:00-04:00,1.34,1.41,1.3,1.4,147000,0.0,0.0
2025-09-09 00:00:00-04:00,1.29,1.33,1.26,1.33,69900,0.0,0.0
2025-09-08 00:00:00-04:00,1.28,1.31,1.25,1.27,86700,0.0,0.0
2025-09-05 00:00:00-04:00,1.4,1.4,1.07,1.29,360800,0.0,0.0
2025-09-04 00:00:00-04:00,1.34,1.4,1.33,1.4,392800,0.0,0.0
2025-09-03 00:00:00-04:00,1.23,1.34,1.21,1.33,175200,0.0,0.0
2025-09-02 00:00:00-04:00,1.24,1.24,1.18,1.23,140700,0.0,0.0
2025-08-29 00:00:00-04:00,1.22,1.24,1.21,1.24,130900,0.0,0.0
2025-08-28 00:00:00-04:00,1.22,1.23,1.22,1.23,77800,0.0,0.0
2025-08-27 00:00:00-04:00,1.19,1.23,1.19,1.22,103900,0.0,0.0
2025-08-26 00:00:00-04:00,1.19,1.2,1.18,1.2,52500,0.0,0.0
2025-08-25 00:00:00-04:00,1.18,1.19,1.18,1.19,85000,0.0,0.0
2025-08-22 00:00:00-04:00,1.18,1.19,1.17,1.19,66500,0.0,0.0
2025-08-21 00:00:00-04:00,1.18,1.19,1.16,1.17,44900,0.0,0.0
2025-08-20 00:00:00-04:00,1.15,1.19,1.15,1.18,33500,0.0,0.0
2025-08-19 00:00:00-04:00,1.21,1.22,1.15,1.15,330600,0.0,0.0
2025-08-18 00:00:00-04:00,1.15,1.2,1.07,1.18,328300,0.0,0.0
2025-08-15 00:00:00-04:00,1.13,1.14,1.11,1.13,54000,0.0,0.0
2025-08-14 00:00:00-04:00,1.09,1.12,1.09,1.12,51300,0.0,0.0
2025-08-13 00:00:00-04:00,1.08,1.11,1.07,1.1,87000,0.0,0.0
2025-08-12 00:00:00-04:00,1.09,1.1,1.08,1.09,59900,0.0,0.0
2025-08-11 00:00:00-04:00,1.09,1.1,1.07,1.08,64700,0.0,0.0
2025-08-08 00:00:00-04:00,1.09,1.1,1.07,1.08,51300,0.0,0.0
2025-08-07 00:00:00-04:00,1.1,1.1,1.05,1.07,56200,0.0,0.0
2025-08-06 00:00:00-04:00,1.09,1.09,1.06,1.07,25500,0.0,0.0
2025-08-05 00:00:00-04:00,1.07,1.09,1.03,1.08,62300,0.0,0.0
2025-08-04 00:00:00-04:00,1.1,1.1,1.05,1.07,31100,0.0,0.0
2025-08-01 00:00:00-04:00,1.09,1.12,1.05,1.08,160400,0.0,0.0
2025-07-31 00:00:00-04:00,1.1,1.11,1.07,1.11,69600,0.0,0.0
2025-07-30 00:00:00-04:00,1.12,1.14,1.08,1.09,50700,0.0,0.0
2025-07-29 00:00:00-04:00,1.16,1.18,1.11,1.11,79000,0.0,0.0
2025-07-28 00:00:00-04:00,1.15,1.17,1.15,1.16,48900,0.0,0.0
2025-07-25 00:00:00-04:00,1.16,1.2,1.15,1.17,105800,0.0,0.0
2025-07-24 00:00:00-04:00,1.16,1.19,1.16,1.17,153200,0.0,0.0
2025-07-23 00:00:00-04:00,1.17,1.19,1.14,1.18,95200,0.0,0.0
2025-07-22 00:00:00-04:00,1.14,1.17,1.12,1.16,106700,0.0,0.0
2025-07-21 00:00:00-04:00,1.18,1.2,1.12,1.15,159600,0.0,0.0
2025-07-18 00:00:00-04:00,1.11,1.19,1.11,1.19,258600,0.0,0.0
2025-07-17 00:00:00-04:00,1.05,1.11,1.04,1.1,188800,0.0,0.0
2025-07-16 00:00:00-04:00,1.05,1.06,1.01,1.05,44300,0.0,0.0
2025-07-15 00:00:00-04:00,1.06,1.07,1.01,1.05,199600,0.0,0.0
2025-07-14 00:00:00-04:00,1.04,1.05,1.0,1.05,212400,0.0,0.0
2025-07-11 00:00:00-04:00,1.0,1.03,0.97,1.02,94900,0.0,0.0
2025-07-10 00:00:00-04:00,0.96,1.0,0.96,1.0,126400,0.0,0.0
2025-07-09 00:00:00-04:00,0.92,0.96,0.91,0.96,161600,0.0,0.0
2025-07-08 00:00:00-04:00,0.91,0.93,0.9,0.91,91700,0.0,0.0
2025-07-07 00:00:00-04:00,0.93,0.93,0.9,0.92,126800,0.0,0.0
2025-07-03 00:00:00-04:00,0.93,0.93,0.92,0.93,45100,0.0,0.0
2025-07-02 00:00:00-04:00,0.91,0.93,0.91,0.93,188600,0.0,0.0
2025-07-01 00:00:00-04:00,0.93,0.93,0.92,0.92,52700,0.0,0.0
2025-06-30 00:00:00-04:00,0.95,0.95,0.93,0.93,94200,0.0,0.0
2025-06-27 00:00:00-04:00,0.92,0.97,0.91,0.96,142900,0.0,0.0
2025-06-26 00:00:00-04:00,0.93,0.94,0.91,0.94,108600,0.0,0.0
2025-06-25 00:00:00-04:00,0.95,0.95,0.93,0.93,71200,0.0,0.0
2025-06-24 00:00:00-04:00,0.93,0.95,0.92,0.95,74000,0.0,0.0
2025-06-23 00:00:00-04:00,0.95,0.95,0.92,0.92,172200,0.0,0.0
2025-06-20 00:00:00-04:00,0.94,0.97,0.91,0.95,161700,0.0,0.0
2025-06-18 00:00:00-04:00,0.93,0.97,0.9,0.95,68500,0.0,0.0
2025-06-17 00:00:00-04:00,0.96,0.97,0.9,0.92,217200,0.0,0.0
2025-06-16 00:00:00-04:00,0.95,1.0,0.94,0.95,93600,0.0,0.0
2025-06-13 00:00:00-04:00,1.0,1.01,0.92,0.96,300400,0.0,0.0
2025-06-12 00:00:00-04:00,1.0,1.01,0.99,1.01,134500,0.0,0.0
2025-06-11 00:00:00-04:00,1.02,1.02,1.0,1.01,172100,0.0,0.0
2025-06-10 00:00:00-04:00,1.02,1.02,1.0,1.02,121800,0.0,0.0
2025-06-09 00:00:00-04:00,1.01,1.01,1.0,1.01,102300,0.0,0.0
2025-06-06 00:00:00-04:00,1.0,1.02,0.99,1.0,86400,0.0,0.0
2025-06-05 00:00:00-04:00,1.03,1.03,0.99,1.0,84700,0.0,0.0
2025-06-04 00:00:00-04:00,1.03,1.03,1.0,1.02,60900,0.0,0.0
2025-06-03 00:00:00-04:00,1.03,1.03,1.0,1.02,57000,0.0,0.0
2025-06-02 00:00:00-04:00,1.0,1.04,1.0,1.02,103100,0.0,0.0
2025-05-30 00:00:00-04:00,1.04,1.04,1.0,1.02,267900,0.0,0.0
2025-05-29 00:00:00-04:00,1.04,1.05,1.01,1.04,59200,0.0,0.0
2025-05-28 00:00:00-04:00,1.02,1.04,1.02,1.04,33500,0.0,0.0
2025-05-27 00:00:00-04:00,1.05,1.05,1.0,1.02,106500,0.0,0.0
2025-05-23 00:00:00-04:00,1.05,1.06,1.0,1.04,107800,0.0,0.0
2025-05-22 00:00:00-04:00,1.02,1.06,1.02,1.06,82200,0.0,0.0
2025-05-21 00:00:00-04:00,1.03,1.06,1.03,1.03,141300,0.0,0.0
2025-05-20 00:00:00-04:00,1.04,1.05,1.01,1.03,93400,0.0,0.0
2025-05-19 00:00:00-04:00,1.02,1.06,1.02,1.03,63000,0.0,0.0
2025-05-16 00:00:00-04:00,1.03,1.08,1.02,1.06,139700,0.0,0.0
2025-05-15 00:00:00-04:00,0.98,1.03,0.98,1.02,182100,0.0,0.0
2025-05-14 00:00:00-04:00,1.01,1.01,0.98,0.99,138400,0.0,0.0
2025-05-13 00:00:00-04:00,1.0,1.02,0.97,1.01,149600,0.0,0.0
2025-05-12 00:00:00-04:00,1.04,1.04,0.96,0.99,273500,0.0,0.0
2025-05-09 00:00:00-04:00,0.96,1.01,0.94,0.97,180700,0.0,0.0
2025-05-08 00:00:00-04:00,0.96,1.0,0.93,0.95,383100,0.0,0.0
2025-05-07 00:00:00-04:00,1.03,1.03,0.96,0.98,121900,0.0,0.0
2025-05-06 00:00:00-04:00,1.05,1.05,1.01,1.02,147400,0.0,0.0
2025-05-05 00:00:00-04:00,1.05,1.08,1.03,1.05,136700,0.0,0.0
2025-05-02 00:00:00-04:00,1.1,1.11,1.05,1.07,322700,0.0,0.0
2025-05-01 00:00:00-04:00,1.13,1.13,1.05,1.08,101100,0.0,0.0
2025-04-30 00:00:00-04:00,1.11,1.13,1.1,1.12,45900,0.0,0.0
2025-04-29 00:00:00-04:00,1.12,1.14,1.1,1.13,96600,0.0,0.0
2025-04-28 00:00:00-04:00,1.14,1.15,1.11,1.11,98300,0.0,0.0
2025-04-25 00:00:00-04:00,1.17,1.2,1.1,1.15,395500,0.0,0.0
2025-04-24 00:00:00-04:00,1.17,1.18,1.12,1.17,184400,0.0,0.0
2025-04-23 00:00:00-04:00,1.12,1.18,1.12,1.17,410000,0.0,0.0
