Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,68.45,69.81,68.09,69.8,648966,0.0,0.0
2025-11-20 00:00:00-05:00,67.89,68.85,67.84,67.99,1842500,0.0,0.0
2025-11-19 00:00:00-05:00,67.55,68.16,67.08,67.83,1838000,0.0,0.0
2025-11-18 00:00:00-05:00,68.0,68.0,67.25,67.39,2859400,0.0,0.0
2025-11-17 00:00:00-05:00,68.43,68.93,67.53,68.06,3271000,0.0,0.0
2025-11-14 00:00:00-05:00,68.45,69.01,67.43,68.68,5590200,0.0,0.0
2025-11-13 00:00:00-05:00,69.21,70.46,69.17,70.41,2307900,0.0,0.0
2025-11-12 00:00:00-05:00,68.85,69.54,68.35,69.14,2256600,0.0,0.0
2025-11-11 00:00:00-05:00,69.3,69.36,68.55,68.89,2195600,0.0,0.0
2025-11-10 00:00:00-05:00,68.22,69.5,67.98,69.18,2856600,0.0,0.0
2025-11-07 00:00:00-05:00,68.16,68.55,67.26,67.74,2028200,0.0,0.0
2025-11-06 00:00:00-05:00,67.35,68.36,67.08,68.16,4967200,0.0,0.0
2025-11-05 00:00:00-05:00,66.39,67.31,65.56,67.03,2439000,0.0,0.0
2025-11-04 00:00:00-05:00,65.6,66.49,65.28,66.23,3129900,0.0,0.0
2025-11-03 00:00:00-05:00,65.34,65.87,64.52,65.78,3719000,0.0,0.0
2025-10-31 00:00:00-04:00,66.81,66.97,65.5,65.69,3142000,0.0,0.0
2025-10-30 00:00:00-04:00,67.81,68.27,65.28,67.01,5251900,0.0,0.0
2025-10-29 00:00:00-04:00,66.34,66.4,65.55,66.02,2872200,0.0,0.0
2025-10-28 00:00:00-04:00,67.09,67.97,66.73,66.73,1611000,0.0,0.0
2025-10-27 00:00:00-04:00,67.56,67.76,67.15,67.37,1152100,0.0,0.0
2025-10-24 00:00:00-04:00,67.68,67.83,67.1,67.42,895900,0.0,0.0
2025-10-23 00:00:00-04:00,67.68,68.0,67.16,67.45,1339000,0.0,0.0
2025-10-22 00:00:00-04:00,67.07,68.15,67.07,67.67,1222700,0.0,0.0
2025-10-21 00:00:00-04:00,67.81,67.96,67.34,67.49,1940400,0.0,0.0
2025-10-20 00:00:00-04:00,67.32,68.35,67.24,67.76,1806600,0.0,0.0
2025-10-17 00:00:00-04:00,67.35,67.57,66.73,67.38,2526000,0.0,0.0
2025-10-16 00:00:00-04:00,69.43,69.5,67.28,67.42,2878500,0.0,0.0
2025-10-15 00:00:00-04:00,68.75,69.46,68.58,69.3,1545700,0.0,0.0
2025-10-14 00:00:00-04:00,66.61,68.79,66.61,68.67,3340700,0.0,0.0
2025-10-13 00:00:00-04:00,66.44,67.44,66.35,66.79,1031600,0.0,0.0
2025-10-10 00:00:00-04:00,67.08,67.35,66.56,66.84,2070600,0.0,0.0
2025-10-09 00:00:00-04:00,67.31,68.02,66.58,66.65,2253100,0.0,0.0
2025-10-08 00:00:00-04:00,67.21,67.65,66.76,67.3,3023400,0.0,0.0
2025-10-07 00:00:00-04:00,69.26,69.26,67.19,67.26,2402000,0.0,0.0
2025-10-06 00:00:00-04:00,68.58,69.01,68.14,68.87,2411400,0.0,0.0
2025-10-03 00:00:00-04:00,67.7,68.59,67.42,68.48,2348100,0.0,0.0
2025-10-02 00:00:00-04:00,65.95,67.79,65.89,67.68,2838600,0.0,0.0
2025-10-01 00:00:00-04:00,64.22,66.16,64.17,66.16,2799400,0.0,0.0
2025-09-30 00:00:00-04:00,65.69,65.94,64.11,64.14,2280500,0.0,0.0
2025-09-29 00:00:00-04:00,64.99,65.78,64.76,65.6,3395100,0.0,0.0
2025-09-26 00:00:00-04:00,64.65,65.1,64.47,64.91,1589400,0.0,0.0
2025-09-25 00:00:00-04:00,64.65,64.92,64.1,64.56,2068500,0.0,0.0
2025-09-24 00:00:00-04:00,64.02,64.62,63.6,64.49,2345000,0.0,0.0
2025-09-23 00:00:00-04:00,64.0,64.46,63.74,64.15,3983200,0.62,0.0
2025-09-22 00:00:00-04:00,63.28,64.15,62.82,64.06,8708300,0.0,0.0
2025-09-19 00:00:00-04:00,62.61,63.36,62.29,63.15,4198200,0.0,0.0
2025-09-18 00:00:00-04:00,62.94,63.16,62.25,62.33,2783500,0.0,0.0
2025-09-17 00:00:00-04:00,63.4,64.07,63.14,63.28,3132900,0.0,0.0
2025-09-16 00:00:00-04:00,63.54,63.73,63.14,63.24,3211500,0.0,0.0
2025-09-15 00:00:00-04:00,62.85,63.44,62.5,63.27,2879800,0.0,0.0
2025-09-12 00:00:00-04:00,62.38,62.73,62.18,62.32,2585400,0.0,0.0
2025-09-11 00:00:00-04:00,61.47,62.99,61.32,62.87,3907200,0.0,0.0
2025-09-10 00:00:00-04:00,61.38,61.71,60.85,61.33,3410700,0.0,0.0
2025-09-09 00:00:00-04:00,61.21,61.47,61.01,61.27,4136000,0.0,0.0
2025-09-08 00:00:00-04:00,62.25,62.63,60.74,61.43,3783900,0.0,0.0
2025-09-05 00:00:00-04:00,61.5,62.68,61.5,62.5,2688500,0.0,0.0
2025-09-04 00:00:00-04:00,61.8,61.84,61.2,61.5,2350600,0.0,0.0
2025-09-03 00:00:00-04:00,61.75,62.34,61.61,61.81,2244300,0.0,0.0
2025-09-02 00:00:00-04:00,62.42,62.55,61.71,61.9,2595000,0.0,0.0
2025-08-29 00:00:00-04:00,62.5,62.82,62.23,62.72,1938400,0.0,0.0
2025-08-28 00:00:00-04:00,62.15,62.5,61.74,62.45,2379100,0.0,0.0
2025-08-27 00:00:00-04:00,62.04,62.43,61.97,62.03,1895800,0.0,0.0
2025-08-26 00:00:00-04:00,62.27,62.53,62.04,62.16,3218900,0.0,0.0
2025-08-25 00:00:00-04:00,62.55,62.89,62.09,62.13,3551900,0.0,0.0
2025-08-22 00:00:00-04:00,63.2,63.73,62.64,62.79,2915900,0.0,0.0
2025-08-21 00:00:00-04:00,63.02,63.18,62.73,63.18,1774000,0.0,0.0
2025-08-20 00:00:00-04:00,66.06,66.06,63.08,63.14,3328900,0.0,0.0
