Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,11.7,11.75,11.7,11.75,1900,0.0,0.0
2025-11-21 00:00:00-05:00,11.7,11.75,11.7,11.75,1900,0.0,0.0
2025-11-20 00:00:00-05:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2025-11-19 00:00:00-05:00,11.75,11.75,11.75,11.75,100,0.0,0.0
2025-11-18 00:00:00-05:00,11.81,11.81,11.81,11.81,0,0.0,0.0
2025-11-17 00:00:00-05:00,11.81,11.81,11.81,11.81,0,0.0,0.0
2025-11-14 00:00:00-05:00,11.81,11.81,11.81,11.81,0,0.0,0.0
2025-11-13 00:00:00-05:00,11.81,11.81,11.81,11.81,100,0.0,0.0
2025-11-12 00:00:00-05:00,11.81,11.81,11.81,11.81,100,0.0,0.0
2025-11-11 00:00:00-05:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2025-11-10 00:00:00-05:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2025-11-07 00:00:00-05:00,11.84,11.84,11.75,11.75,6100,0.0,0.0
2025-11-06 00:00:00-05:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2025-11-05 00:00:00-05:00,11.75,11.75,11.75,11.75,5000,0.0,0.0
2025-11-04 00:00:00-05:00,11.69,11.78,11.69,11.78,300,0.0,0.0
2025-11-03 00:00:00-05:00,11.62,11.62,11.62,11.62,0,0.0,0.0
2025-10-31 00:00:00-04:00,11.62,11.62,11.62,11.62,0,0.0,0.0
2025-10-30 00:00:00-04:00,11.62,11.62,11.62,11.62,0,0.0,0.0
2025-10-29 00:00:00-04:00,11.62,11.62,11.62,11.62,0,0.0,0.0
2025-10-28 00:00:00-04:00,11.6,11.62,11.6,11.62,400,0.0,0.0
2025-10-27 00:00:00-04:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2025-10-24 00:00:00-04:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2025-10-23 00:00:00-04:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2025-10-22 00:00:00-04:00,11.5,11.5,11.5,11.5,1000,0.0,0.0
2025-10-21 00:00:00-04:00,11.5,11.5,11.5,11.5,200,0.0,0.0
2025-10-20 00:00:00-04:00,11.64,11.64,11.64,11.64,100,0.0,0.0
2025-10-17 00:00:00-04:00,11.5,11.5,11.5,11.5,6000,0.0,0.0
2025-10-16 00:00:00-04:00,11.5,11.5,11.5,11.5,1200,0.0,0.0
2025-10-15 00:00:00-04:00,11.88,11.88,11.88,11.88,0,0.0,0.0
2025-10-14 00:00:00-04:00,11.88,11.88,11.88,11.88,100,0.0,0.0
2025-10-13 00:00:00-04:00,11.55,11.55,11.55,11.55,100,0.0,0.0
2025-10-10 00:00:00-04:00,11.5,11.55,11.5,11.5,13500,0.0,0.0
2025-10-09 00:00:00-04:00,11.88,11.88,11.88,11.88,0,0.0,0.0
2025-10-08 00:00:00-04:00,11.88,11.88,11.88,11.88,0,0.0,0.0
2025-10-07 00:00:00-04:00,11.88,11.88,11.88,11.88,100,0.0,0.0
2025-10-06 00:00:00-04:00,11.5,11.83,11.5,11.83,3500,0.0,0.0
2025-10-03 00:00:00-04:00,11.51,11.51,11.5,11.5,8600,0.0,0.0
2025-10-02 00:00:00-04:00,11.5,11.5,11.5,11.5,400,0.0,0.0
2025-10-01 00:00:00-04:00,11.5,11.5,11.5,11.5,1700,0.0,0.0
2025-09-30 00:00:00-04:00,11.5,11.5,11.5,11.5,9500,0.0,0.0
2025-09-29 00:00:00-04:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2025-09-26 00:00:00-04:00,11.5,11.5,11.5,11.5,1500,0.0,0.0
2025-09-25 00:00:00-04:00,11.6,11.6,11.5,11.5,500,0.0,0.0
2025-09-24 00:00:00-04:00,11.4,11.5,11.4,11.5,400,0.0,0.0
2025-09-23 00:00:00-04:00,11.42,11.42,11.42,11.42,100,0.0,0.0
2025-09-22 00:00:00-04:00,11.43,11.43,11.43,11.43,0,0.0,0.0
2025-09-19 00:00:00-04:00,11.42,11.43,11.42,11.43,1200,0.0,0.0
2025-09-18 00:00:00-04:00,11.42,11.42,11.42,11.42,100,0.0,0.0
2025-09-17 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2025-09-16 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2025-09-15 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2025-09-12 00:00:00-04:00,11.42,11.42,11.25,11.25,5300,0.0,0.0
2025-09-11 00:00:00-04:00,11.12,11.25,11.12,11.25,1700,0.0,0.0
2025-09-10 00:00:00-04:00,11.12,11.12,11.12,11.12,200,0.0,0.0
2025-09-09 00:00:00-04:00,11.12,11.12,11.12,11.12,100,0.0,0.0
2025-09-08 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-09-05 00:00:00-04:00,10.95,11.0,10.93,11.0,2200,0.0,0.0
2025-09-04 00:00:00-04:00,10.93,10.93,10.93,10.93,0,0.0,0.0
2025-09-03 00:00:00-04:00,10.93,10.93,10.93,10.93,0,0.0,0.0
2025-09-02 00:00:00-04:00,11.0,11.0,10.93,10.93,200,0.0,0.0
2025-08-29 00:00:00-04:00,11.0,11.0,11.0,11.0,41200,0.0,0.0
2025-08-28 00:00:00-04:00,11.0,11.0,10.99,10.99,400,0.0,0.0
2025-08-27 00:00:00-04:00,10.92,10.92,10.92,10.92,0,0.0,0.0
2025-08-26 00:00:00-04:00,10.92,10.92,10.92,10.92,0,0.0,0.0
2025-08-25 00:00:00-04:00,10.99,10.99,10.92,10.92,5800,0.0,0.0
2025-08-22 00:00:00-04:00,11.0,11.0,10.92,10.95,63100,0.0,0.0
2025-08-21 00:00:00-04:00,10.92,10.99,10.92,10.95,73200,0.0,0.0
2025-08-20 00:00:00-04:00,10.92,10.92,10.92,10.92,1900,0.0,0.0
2025-08-19 00:00:00-04:00,10.99,11.0,10.93,11.0,700,0.0,0.0
2025-08-18 00:00:00-04:00,10.99,10.99,10.99,10.99,0,0.0,0.0
2025-08-15 00:00:00-04:00,10.99,10.99,10.99,10.99,200,0.0,0.0
2025-08-14 00:00:00-04:00,10.81,10.81,10.81,10.81,0,0.0,0.0
2025-08-13 00:00:00-04:00,10.81,10.81,10.81,10.81,0,0.0,0.0
2025-08-12 00:00:00-04:00,10.81,10.81,10.81,10.81,200,0.0,0.0
2025-08-11 00:00:00-04:00,11.0,11.0,10.81,10.81,600,0.0,0.0
2025-08-08 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-08-07 00:00:00-04:00,10.99,11.0,10.93,11.0,4700,0.0,0.0
2025-08-06 00:00:00-04:00,10.99,10.99,10.78,10.78,1000,0.0,0.0
2025-08-05 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2025-08-04 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2025-08-01 00:00:00-04:00,10.83,10.83,10.75,10.75,1000,0.0,0.0
2025-07-31 00:00:00-04:00,10.99,10.99,10.99,10.99,0,0.0,0.0
2025-07-30 00:00:00-04:00,10.99,10.99,10.99,10.99,100,0.0,0.0
2025-07-29 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-07-28 00:00:00-04:00,11.0,11.0,11.0,11.0,1400,0.0,0.0
2025-07-25 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-07-24 00:00:00-04:00,10.85,11.0,10.85,11.0,1600,0.0,0.0
2025-07-23 00:00:00-04:00,10.78,10.78,10.78,10.78,0,0.0,0.0
2025-07-22 00:00:00-04:00,10.98,10.98,10.78,10.78,500,0.0,0.0
2025-07-21 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2025-07-18 00:00:00-04:00,10.98,10.98,10.75,10.75,8600,0.0,0.0
2025-07-17 00:00:00-04:00,10.98,10.98,10.98,10.98,200,0.0,0.0
2025-07-16 00:00:00-04:00,10.77,10.77,10.77,10.77,100,0.0,0.0
2025-07-15 00:00:00-04:00,10.74,10.82,10.72,10.82,8300,0.0,0.0
2025-07-14 00:00:00-04:00,10.7,10.7,10.7,10.7,0,0.0,0.0
2025-07-11 00:00:00-04:00,10.74,10.74,10.7,10.7,25100,0.0,0.0
2025-07-10 00:00:00-04:00,10.74,10.74,10.74,10.74,0,0.0,0.0
2025-07-09 00:00:00-04:00,10.74,10.74,10.65,10.74,2400,0.0,0.0
2025-07-08 00:00:00-04:00,10.65,10.74,10.65,10.74,23600,0.0,0.0
2025-07-07 00:00:00-04:00,10.67,10.67,10.65,10.65,1300,0.0,0.0
2025-07-03 00:00:00-04:00,10.75,10.75,10.65,10.65,6600,0.0,0.0
2025-07-02 00:00:00-04:00,10.65,10.69,10.6,10.69,2100,0.0,0.0
2025-07-01 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2025-06-30 00:00:00-04:00,10.65,10.65,10.5,10.5,4800,0.0,0.0
2025-06-27 00:00:00-04:00,10.55,10.55,10.5,10.5,5500,0.0,0.0
2025-06-26 00:00:00-04:00,10.65,10.65,10.65,10.65,0,0.0,0.0
2025-06-25 00:00:00-04:00,10.65,10.65,10.65,10.65,200,0.0,0.0
2025-06-24 00:00:00-04:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-06-23 00:00:00-04:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-06-20 00:00:00-04:00,10.45,10.5,10.45,10.45,3200,0.0,0.0
2025-06-18 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-06-17 00:00:00-04:00,10.47,10.47,10.47,10.47,0,0.0,0.0
2025-06-16 00:00:00-04:00,10.31,10.47,10.31,10.47,300,0.0,0.0
2025-06-13 00:00:00-04:00,10.45,10.45,10.3,10.3,55200,0.0,0.0
2025-06-12 00:00:00-04:00,10.3,10.38,10.3,10.3,16100,0.0,0.0
