Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,30.46,30.55,30.24,30.34,306323,0.0,0.0
2025-11-21 00:00:00-05:00,29.85,30.91,29.77,30.53,509593,0.0,0.0
2025-11-20 00:00:00-05:00,30.05,30.55,29.51,29.75,879500,0.0,0.0
2025-11-19 00:00:00-05:00,29.37,29.81,29.36,29.77,668200,0.0,0.0
2025-11-18 00:00:00-05:00,28.87,29.58,28.82,29.35,774600,0.0,0.0
2025-11-17 00:00:00-05:00,30.09,30.13,28.86,28.94,699600,0.0,0.0
2025-11-14 00:00:00-05:00,29.88,30.31,29.48,30.24,677300,0.0,0.0
2025-11-13 00:00:00-05:00,29.93,30.35,29.69,29.98,612300,0.0,0.0
2025-11-12 00:00:00-05:00,30.41,30.75,30.09,30.13,859600,0.0,0.0
2025-11-11 00:00:00-05:00,30.12,30.32,29.71,30.27,495900,0.0,0.0
2025-11-10 00:00:00-05:00,30.03,30.35,29.92,30.09,542900,0.0,0.0
2025-11-07 00:00:00-05:00,29.45,29.98,29.23,29.97,732800,0.0,0.0
2025-11-06 00:00:00-05:00,29.36,29.67,29.11,29.49,545700,0.0,0.0
2025-11-05 00:00:00-05:00,29.22,29.71,29.1,29.45,613200,0.0,0.0
2025-11-04 00:00:00-05:00,29.11,29.36,28.79,29.17,587900,0.0,0.0
2025-11-03 00:00:00-05:00,28.98,29.34,28.65,29.34,768000,0.0,0.0
2025-10-31 00:00:00-04:00,28.95,29.28,28.75,29.2,669800,0.0,0.0
2025-10-30 00:00:00-04:00,29.03,29.5,28.94,29.27,734200,0.0,0.0
2025-10-29 00:00:00-04:00,29.51,30.01,28.94,29.23,704800,0.0,0.0
2025-10-28 00:00:00-04:00,30.0,30.0,29.58,29.81,435800,0.0,0.0
2025-10-27 00:00:00-04:00,30.11,30.22,29.84,30.07,486000,0.0,0.0
2025-10-24 00:00:00-04:00,30.23,30.38,29.86,29.93,668100,0.0,0.0
