Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,22.8,23.78,22.58,23.63,359680,0.0,0.0
2025-11-24 00:00:00-05:00,22.43,23.26,22.35,22.82,467900,0.0,0.0
2025-11-21 00:00:00-05:00,21.31,22.46,21.15,22.13,490098,0.0,0.0
2025-11-20 00:00:00-05:00,22.24,22.76,21.18,21.38,482000,0.0,0.0
2025-11-19 00:00:00-05:00,21.71,22.2,21.56,21.88,400300,0.0,0.0
2025-11-18 00:00:00-05:00,21.19,21.63,21.1,21.44,598100,0.0,0.0
2025-11-17 00:00:00-05:00,21.87,22.23,21.11,21.38,442500,0.0,0.0
2025-11-14 00:00:00-05:00,21.39,22.52,21.39,22.09,488600,0.0,0.0
2025-11-13 00:00:00-05:00,22.72,22.89,22.04,22.41,504100,0.0,0.0
2025-11-12 00:00:00-05:00,23.43,23.65,22.94,23.03,671100,0.0,0.0
2025-11-11 00:00:00-05:00,24.16,24.18,22.95,23.17,514500,0.0,0.0
2025-11-10 00:00:00-05:00,24.64,25.01,23.95,24.32,1074700,0.0,0.0
2025-11-07 00:00:00-05:00,22.73,23.95,22.43,23.93,1495800,0.0,0.0
2025-11-06 00:00:00-05:00,24.1,24.1,23.12,23.26,889800,0.0,0.0
2025-11-05 00:00:00-05:00,22.7,24.25,22.68,24.08,791300,0.0,0.0
2025-11-04 00:00:00-05:00,23.45,23.63,22.65,22.67,946600,0.0,0.0
2025-11-03 00:00:00-05:00,23.77,24.22,23.17,24.21,1046600,0.0,0.0
2025-10-31 00:00:00-04:00,24.06,24.37,23.2,23.79,1494400,0.0,0.0
2025-10-30 00:00:00-04:00,25.06,25.06,22.33,24.06,2377500,0.0,0.0
2025-10-29 00:00:00-04:00,24.15,24.3,23.53,24.01,1685900,0.0,0.0
2025-10-28 00:00:00-04:00,23.74,23.84,23.01,23.48,1048500,0.0,0.0
2025-10-27 00:00:00-04:00,23.12,23.67,22.95,23.51,832900,0.0,0.0
2025-10-24 00:00:00-04:00,22.84,23.27,22.6,22.85,578500,0.0,0.0
2025-10-23 00:00:00-04:00,21.47,22.61,21.47,22.48,429500,0.0,0.0
2025-10-22 00:00:00-04:00,22.21,22.51,21.21,21.75,418000,0.0,0.0
2025-10-21 00:00:00-04:00,22.71,22.71,22.29,22.53,319900,0.0,0.0
2025-10-20 00:00:00-04:00,22.06,22.98,21.96,22.78,380500,0.0,0.0
2025-10-17 00:00:00-04:00,22.03,22.38,21.62,21.72,753600,0.0,0.0
2025-10-16 00:00:00-04:00,22.9,22.94,22.2,22.28,733900,0.0,0.0
