Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.3,6.96,5.8,5.97,164014,0.0,0.0
2025-11-20 00:00:00-05:00,6.52,6.9,6.11,6.34,90500,0.0,0.0
2025-11-19 00:00:00-05:00,6.77,6.77,6.3,6.31,74500,0.0,0.0
2025-11-18 00:00:00-05:00,6.65,7.15,6.41,6.61,81700,0.0,0.0
2025-11-17 00:00:00-05:00,7.16,7.59,6.63,6.66,47800,0.0,0.0
2025-11-14 00:00:00-05:00,6.0,7.76,6.0,7.23,108000,0.0,0.0
2025-11-13 00:00:00-05:00,8.02,8.3,6.86,7.3,164200,0.0,0.0
2025-11-12 00:00:00-05:00,6.98,7.92,6.7,7.9,97500,0.0,0.0
2025-11-11 00:00:00-05:00,7.2,7.48,6.2,6.88,207900,0.0,0.0
2025-11-10 00:00:00-05:00,7.27,8.14,6.9,7.31,109700,0.0,0.0
2025-11-07 00:00:00-05:00,7.46,7.81,6.5,7.13,592500,0.0,0.0
2025-11-06 00:00:00-05:00,9.25,9.25,7.81,7.83,94900,0.0,0.0
2025-11-05 00:00:00-05:00,8.86,9.12,8.5,8.85,68600,0.0,0.0
2025-11-04 00:00:00-05:00,9.05,9.05,8.51,8.62,62700,0.0,0.0
2025-11-03 00:00:00-05:00,9.06,9.28,8.8,9.25,45600,0.0,0.0
2025-10-31 00:00:00-04:00,9.75,9.75,8.73,8.95,57200,0.0,0.0
2025-10-30 00:00:00-04:00,9.52,10.0,9.51,9.76,23300,0.0,0.0
2025-10-29 00:00:00-04:00,9.98,10.21,9.51,9.84,27500,0.0,0.0
2025-10-28 00:00:00-04:00,10.98,11.4,9.31,9.98,101700,0.0,0.0
2025-10-27 00:00:00-04:00,11.35,12.2,10.93,10.97,62800,0.0,0.0
2025-10-24 00:00:00-04:00,11.69,11.92,10.78,11.51,41600,0.0,0.0
2025-10-23 00:00:00-04:00,10.84,11.99,10.26,11.9,99600,0.0,0.0
2025-10-22 00:00:00-04:00,10.99,11.27,10.31,10.61,62800,0.0,0.0
2025-10-21 00:00:00-04:00,11.25,11.51,11.0,11.05,90500,0.0,0.0
2025-10-20 00:00:00-04:00,11.88,11.88,10.31,11.28,57800,0.0,0.0
2025-10-17 00:00:00-04:00,11.12,11.63,10.2,11.05,78000,0.0,0.0
2025-10-16 00:00:00-04:00,12.65,12.65,11.04,11.5,47700,0.0,0.0
2025-10-15 00:00:00-04:00,12.23,12.74,11.84,12.65,30700,0.0,0.0
2025-10-14 00:00:00-04:00,12.34,12.7,11.2,12.03,64300,0.0,0.0
2025-10-13 00:00:00-04:00,11.11,12.8,11.06,12.5,164100,0.0,0.0
2025-10-10 00:00:00-04:00,12.01,12.01,11.01,11.04,88700,0.0,0.0
2025-10-09 00:00:00-04:00,12.37,12.46,11.59,12.03,118300,0.0,0.0
2025-10-08 00:00:00-04:00,11.6,12.8,11.14,12.65,131300,0.0,0.0
2025-10-07 00:00:00-04:00,9.94,12.8,9.38,11.67,308300,0.0,0.0
2025-10-06 00:00:00-04:00,9.18,10.18,8.8,9.85,390400,0.0,0.0
2025-10-03 00:00:00-04:00,8.52,9.1,8.5,8.77,130400,0.0,0.0
2025-10-02 00:00:00-04:00,9.39,9.4,7.76,9.2,95900,0.0,0.0
2025-10-01 00:00:00-04:00,9.4,9.4,9.1,9.24,34700,0.0,0.0
2025-09-30 00:00:00-04:00,9.91,9.93,9.11,9.41,41900,0.0,0.0
2025-09-29 00:00:00-04:00,10.98,11.09,9.5,9.96,74700,0.0,0.0
2025-09-26 00:00:00-04:00,11.0,11.0,10.15,10.89,26700,0.0,0.0
2025-09-25 00:00:00-04:00,11.4,11.59,10.5,11.0,91400,0.0,0.0
2025-09-24 00:00:00-04:00,11.04,12.0,11.03,11.8,173900,0.0,0.0
2025-09-23 00:00:00-04:00,9.53,11.18,9.2,11.0,240700,0.0,0.0
2025-09-22 00:00:00-04:00,9.1,9.69,8.82,9.29,99200,0.0,0.0
2025-09-19 00:00:00-04:00,9.3,9.3,8.7,8.96,9700,0.0,0.0
2025-09-18 00:00:00-04:00,9.08,9.1,8.51,8.7,25400,0.0,0.0
2025-09-17 00:00:00-04:00,8.75,9.43,8.56,9.0,9100,0.0,0.0
2025-09-16 00:00:00-04:00,9.0,9.05,8.56,8.72,10800,0.0,0.0
2025-09-15 00:00:00-04:00,9.1,9.6,8.7,9.08,64100,0.0,0.0
2025-09-12 00:00:00-04:00,8.0,9.6,7.95,8.81,202000,0.0,0.0
2025-09-11 00:00:00-04:00,7.1,7.42,7.1,7.33,13200,0.0,0.0
2025-09-10 00:00:00-04:00,6.5,7.44,6.49,7.4,17900,0.0,0.0
2025-09-09 00:00:00-04:00,7.5,7.5,7.12,7.28,7700,0.0,0.0
2025-09-08 00:00:00-04:00,7.48,7.48,7.14,7.14,4400,0.0,0.0
2025-09-05 00:00:00-04:00,7.5,7.59,7.1,7.59,8500,0.0,0.0
2025-09-04 00:00:00-04:00,7.6,7.74,7.44,7.61,9400,0.0,0.0
2025-09-03 00:00:00-04:00,7.74,7.81,7.65,7.65,6000,0.0,0.0
2025-09-02 00:00:00-04:00,7.9,7.9,7.71,7.8,8200,0.0,0.0
2025-08-29 00:00:00-04:00,7.79,8.35,7.71,8.18,5900,0.0,0.0
2025-08-28 00:00:00-04:00,8.4,8.4,7.65,7.96,21500,0.0,0.0
2025-08-27 00:00:00-04:00,8.74,8.84,8.4,8.4,4400,0.0,0.0
2025-08-26 00:00:00-04:00,8.1,9.45,8.0,9.0,60800,0.0,0.0
2025-08-25 00:00:00-04:00,8.19,8.72,8.11,8.3,10400,0.0,0.0
2025-08-22 00:00:00-04:00,8.71,9.07,8.7,8.73,11500,0.0,0.0
2025-08-21 00:00:00-04:00,9.28,9.41,9.0,9.1,2600,0.0,0.0
2025-08-20 00:00:00-04:00,9.06,9.51,9.0,9.24,6100,0.0,0.0
2025-08-19 00:00:00-04:00,9.55,9.55,9.21,9.21,3900,0.0,0.0
2025-08-18 00:00:00-04:00,9.62,9.69,9.1,9.6,23300,0.0,0.0
2025-08-15 00:00:00-04:00,9.15,9.9,8.95,9.32,74900,0.0,0.0
2025-08-14 00:00:00-04:00,9.09,9.44,9.02,9.22,9800,0.0,0.0
2025-08-13 00:00:00-04:00,9.15,9.64,8.66,9.49,20800,0.0,0.0
2025-08-12 00:00:00-04:00,9.0,9.11,8.23,9.11,9200,0.0,0.0
2025-08-11 00:00:00-04:00,9.49,9.49,8.19,8.82,54600,0.0,0.0
2025-08-08 00:00:00-04:00,8.16,9.5,8.16,8.76,68600,0.0,0.0
2025-08-07 00:00:00-04:00,7.81,8.1,7.81,8.1,23000,0.0,0.0
2025-08-06 00:00:00-04:00,7.69,7.9,7.68,7.9,9900,0.0,0.0
2025-08-05 00:00:00-04:00,7.55,7.55,7.5,7.5,1400,0.0,0.0
2025-08-04 00:00:00-04:00,7.63,7.67,7.57,7.67,700,0.0,0.0
2025-08-01 00:00:00-04:00,7.6,7.69,7.44,7.69,800,0.0,0.0
2025-07-31 00:00:00-04:00,7.41,7.67,7.41,7.6,7100,0.0,0.0
2025-07-30 00:00:00-04:00,7.69,7.69,7.4,7.41,5100,0.0,0.0
2025-07-29 00:00:00-04:00,7.5,7.69,7.5,7.56,2300,0.0,0.0
2025-07-28 00:00:00-04:00,7.56,7.69,7.5,7.5,2500,0.0,0.0
2025-07-25 00:00:00-04:00,7.25,7.75,7.25,7.58,3700,0.0,0.0
2025-07-24 00:00:00-04:00,7.29,7.99,7.06,7.85,35900,0.0,0.0
2025-07-23 00:00:00-04:00,6.84,7.29,6.84,7.29,37900,0.0,0.0
2025-07-22 00:00:00-04:00,6.9,6.95,6.9,6.9,2100,0.0,0.0
2025-07-21 00:00:00-04:00,6.9,7.0,6.84,6.84,9800,0.0,0.0
2025-07-18 00:00:00-04:00,7.11,7.14,6.86,6.92,3800,0.0,0.0
2025-07-17 00:00:00-04:00,7.06,7.18,6.91,6.91,3500,0.0,0.0
2025-07-16 00:00:00-04:00,7.16,7.16,7.05,7.05,4200,0.0,0.0
2025-07-15 00:00:00-04:00,7.05,7.18,7.05,7.18,3800,0.0,0.0
2025-07-14 00:00:00-04:00,7.04,7.2,7.04,7.05,7900,0.0,0.0
2025-07-11 00:00:00-04:00,7.09,7.25,6.93,7.18,5200,0.0,0.0
2025-07-10 00:00:00-04:00,7.29,7.3,7.18,7.22,9300,0.0,0.0
2025-07-09 00:00:00-04:00,7.14,7.33,6.81,7.33,15400,0.0,0.0
2025-07-08 00:00:00-04:00,7.11,7.19,7.0,7.14,3300,0.0,0.0
2025-07-07 00:00:00-04:00,6.87,7.35,6.67,7.06,24200,0.0,0.0
2025-07-03 00:00:00-04:00,6.8,6.9,6.75,6.9,1400,0.0,0.0
2025-07-02 00:00:00-04:00,6.71,6.95,6.71,6.82,3800,0.0,0.0
2025-07-01 00:00:00-04:00,6.69,6.89,6.69,6.87,2900,0.0,0.0
2025-06-30 00:00:00-04:00,6.72,6.9,6.69,6.73,2800,0.0,0.0
2025-06-27 00:00:00-04:00,6.87,6.9,6.55,6.71,3800,0.0,0.0
2025-06-26 00:00:00-04:00,6.78,6.89,6.78,6.8,2800,0.0,0.0
2025-06-25 00:00:00-04:00,6.95,6.99,6.5,6.65,10700,0.0,0.0
2025-06-24 00:00:00-04:00,6.83,7.02,6.83,6.9,3800,0.0,0.0
2025-06-23 00:00:00-04:00,7.06,7.5,6.75,6.83,16200,0.0,0.0
2025-06-20 00:00:00-04:00,6.97,7.06,6.77,7.06,3000,0.0,0.0
2025-06-18 00:00:00-04:00,7.1,7.1,6.8,6.95,10600,0.0,0.0
2025-06-17 00:00:00-04:00,6.82,7.22,6.8,6.97,9100,0.0,0.0
2025-06-16 00:00:00-04:00,7.06,7.06,6.72,6.84,12400,0.0,0.0
2025-06-13 00:00:00-04:00,7.14,7.54,7.0,7.2,7900,0.0,0.0
2025-06-12 00:00:00-04:00,7.16,7.66,7.16,7.66,6900,0.0,0.0
2025-06-11 00:00:00-04:00,6.75,7.28,6.65,7.28,14000,0.0,0.0
2025-06-10 00:00:00-04:00,6.84,7.86,6.84,7.25,32600,0.0,0.0
2025-06-09 00:00:00-04:00,6.9,7.0,6.84,6.98,24600,0.0,0.0
2025-06-06 00:00:00-04:00,6.76,6.99,6.64,6.96,6600,0.0,0.0
2025-06-05 00:00:00-04:00,6.82,6.99,6.65,6.88,3100,0.0,0.0
2025-06-04 00:00:00-04:00,6.77,6.98,6.66,6.96,17600,0.0,0.0
2025-06-03 00:00:00-04:00,6.45,6.68,6.45,6.63,5400,0.0,0.0
2025-06-02 00:00:00-04:00,6.26,6.75,6.26,6.75,16300,0.0,0.0
2025-05-30 00:00:00-04:00,6.28,6.35,6.25,6.26,8900,0.0,0.0
2025-05-29 00:00:00-04:00,6.35,6.35,6.3,6.35,9300,0.0,0.0
2025-05-28 00:00:00-04:00,6.25,6.35,6.25,6.35,9900,0.0,0.0
2025-05-27 00:00:00-04:00,6.4,6.43,6.25,6.25,12900,0.0,0.0
2025-05-23 00:00:00-04:00,6.17,6.38,6.12,6.29,10000,0.0,0.0
2025-05-22 00:00:00-04:00,6.3,6.34,6.1,6.15,17400,0.0,0.0
2025-05-21 00:00:00-04:00,6.41,6.44,6.1,6.1,16200,0.0,0.0
2025-05-20 00:00:00-04:00,6.41,6.45,6.24,6.24,7400,0.0,0.0
2025-05-19 00:00:00-04:00,6.45,6.64,6.39,6.49,12700,0.0,0.0
2025-05-16 00:00:00-04:00,6.46,6.55,6.46,6.5,10900,0.0,0.0
2025-05-15 00:00:00-04:00,6.6,6.6,6.41,6.43,3500,0.0,0.0
2025-05-14 00:00:00-04:00,6.53,6.6,6.4,6.6,9500,0.0,0.0
2025-05-13 00:00:00-04:00,6.79,6.79,6.4,6.54,8600,0.0,0.0
2025-05-12 00:00:00-04:00,6.74,6.74,6.45,6.61,18200,0.0,0.0
2025-05-09 00:00:00-04:00,6.5,6.56,6.41,6.44,4700,0.0,0.0
2025-05-08 00:00:00-04:00,6.34,6.55,6.34,6.47,2200,0.0,0.0
2025-05-07 00:00:00-04:00,6.63,6.63,6.39,6.39,2100,0.0,0.0
2025-05-06 00:00:00-04:00,6.49,6.57,6.38,6.55,8400,0.0,0.0
2025-05-05 00:00:00-04:00,6.35,6.53,6.35,6.37,4700,0.0,0.0
2025-05-02 00:00:00-04:00,6.69,6.7,6.33,6.53,50400,0.0,0.0
2025-05-01 00:00:00-04:00,6.33,6.69,6.3,6.65,13800,0.0,0.0
2025-04-30 00:00:00-04:00,6.32,6.8,6.26,6.44,41100,0.0,0.0
2025-04-29 00:00:00-04:00,6.22,6.53,6.22,6.45,11000,0.0,0.0
2025-04-28 00:00:00-04:00,6.54,6.97,6.26,6.26,20400,0.0,0.0
2025-04-25 00:00:00-04:00,6.6,6.75,6.19,6.55,26900,0.0,0.0
2025-04-24 00:00:00-04:00,6.6,6.99,6.21,6.6,175000,0.0,0.0
2025-04-23 00:00:00-04:00,6.0,6.3,5.85,6.3,58700,0.0,0.0
2025-04-22 00:00:00-04:00,5.5,5.99,5.5,5.88,61900,0.0,0.0
2025-04-21 00:00:00-04:00,5.83,6.0,5.62,5.81,12400,0.0,0.0
2025-04-17 00:00:00-04:00,5.7,5.8,5.65,5.65,5500,0.0,0.0
2025-04-16 00:00:00-04:00,5.47,5.8,5.47,5.62,72200,0.0,0.0
2025-04-15 00:00:00-04:00,5.86,5.95,5.45,5.6,126300,0.0,0.0
2025-04-14 00:00:00-04:00,5.69,6.1,5.49,5.9,144400,0.0,0.0
2025-04-11 00:00:00-04:00,5.5,5.9,5.4,5.61,28600,0.0,0.0
2025-04-10 00:00:00-04:00,5.4,6.0,5.4,5.55,41400,0.0,0.0
2025-04-09 00:00:00-04:00,5.25,5.65,5.1,5.4,73200,0.0,0.0
2025-04-08 00:00:00-04:00,5.95,5.96,5.15,5.25,20800,0.0,0.0
2025-04-07 00:00:00-04:00,5.67,6.1,5.6,5.6,13500,0.0,0.0
2025-04-04 00:00:00-04:00,5.9,6.07,5.53,5.54,21600,0.0,0.0
2025-04-03 00:00:00-04:00,6.06,6.45,5.6,5.74,54100,0.0,0.0
2025-04-02 00:00:00-04:00,6.35,6.38,6.15,6.15,4500,0.0,0.0
2025-04-01 00:00:00-04:00,6.33,6.5,6.15,6.49,5200,0.0,0.0
2025-03-31 00:00:00-04:00,6.45,6.5,6.19,6.19,6500,0.0,0.0
2025-03-28 00:00:00-04:00,6.58,6.58,6.53,6.55,1200,0.0,0.0
2025-03-27 00:00:00-04:00,6.45,6.45,6.28,6.45,4600,0.0,0.0
2025-03-26 00:00:00-04:00,6.8,6.82,6.75,6.75,5600,0.0,0.0
2025-03-25 00:00:00-04:00,6.89,6.89,6.71,6.75,6200,0.0,0.0
2025-03-24 00:00:00-04:00,6.39,6.71,6.3,6.71,15800,0.0,0.0
2025-03-21 00:00:00-04:00,6.48,6.48,6.04,6.21,10600,0.0,0.0
2025-03-20 00:00:00-04:00,6.19,6.5,6.01,6.39,32400,0.0,0.0
2025-03-19 00:00:00-04:00,6.17,6.24,6.13,6.15,9800,0.0,0.0
2025-03-18 00:00:00-04:00,5.97,6.12,5.96,6.12,12500,0.0,0.0
2025-03-17 00:00:00-04:00,5.85,5.98,5.82,5.94,18700,0.0,0.0
