Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,3.12,3.21,3.08,3.1,3446100,0.0,0.0
2025-12-30 00:00:00-05:00,3.21,3.26,3.04,3.12,4106000,0.0,0.0
2025-12-29 00:00:00-05:00,3.25,3.35,3.21,3.21,4114200,0.0,0.0
2025-12-26 00:00:00-05:00,3.41,3.46,3.14,3.23,4371100,0.0,0.0
2025-12-24 00:00:00-05:00,3.27,3.65,3.27,3.44,3250000,0.0,0.0
2025-12-23 00:00:00-05:00,3.75,3.77,3.21,3.29,5665700,0.0,0.0
2025-12-22 00:00:00-05:00,3.48,3.77,3.43,3.77,4263200,0.0,0.0
2025-12-19 00:00:00-05:00,3.41,3.6,3.37,3.44,15018800,0.0,0.0
2025-12-18 00:00:00-05:00,3.57,3.61,3.4,3.43,4536800,0.0,0.0
2025-12-17 00:00:00-05:00,3.64,3.82,3.49,3.57,3704600,0.0,0.0
2025-12-16 00:00:00-05:00,3.8,3.87,3.54,3.56,4856700,0.0,0.0
2025-12-15 00:00:00-05:00,3.7,3.87,3.53,3.79,8630500,0.0,0.0
2025-12-12 00:00:00-05:00,3.72,3.79,3.56,3.6,3479500,0.0,0.0
2025-12-11 00:00:00-05:00,3.5,3.8,3.47,3.62,4286600,0.0,0.0
2025-12-10 00:00:00-05:00,3.48,3.53,3.34,3.49,3054000,0.0,0.0
2025-12-09 00:00:00-05:00,3.45,3.54,3.43,3.45,1647500,0.0,0.0
2025-12-08 00:00:00-05:00,3.35,3.46,3.35,3.41,1842100,0.0,0.0
2025-12-05 00:00:00-05:00,3.35,3.4,3.24,3.33,2223500,0.0,0.0
2025-12-04 00:00:00-05:00,3.41,3.43,3.3,3.32,2191700,0.0,0.0
2025-12-03 00:00:00-05:00,3.04,3.45,3.01,3.42,4711500,0.0,0.0
2025-12-02 00:00:00-05:00,3.14,3.15,2.97,2.99,3665600,0.0,0.0
2025-12-01 00:00:00-05:00,3.27,3.31,3.11,3.14,3601200,0.0,0.0
2025-11-28 00:00:00-05:00,3.33,3.4,3.25,3.34,1137300,0.0,0.0
2025-11-26 00:00:00-05:00,3.31,3.37,3.22,3.34,1718500,0.0,0.0
2025-11-25 00:00:00-05:00,3.24,3.34,3.19,3.27,2389600,0.0,0.0
2025-11-24 00:00:00-05:00,3.08,3.23,2.99,3.18,2735000,0.0,0.0
2025-11-21 00:00:00-05:00,3.11,3.17,2.93,3.06,2742500,0.0,0.0
2025-11-20 00:00:00-05:00,3.22,3.28,3.05,3.11,2952000,0.0,0.0
2025-11-19 00:00:00-05:00,3.06,3.19,3.02,3.14,3058700,0.0,0.0
2025-11-18 00:00:00-05:00,2.98,3.1,2.92,3.05,2897700,0.0,0.0
2025-11-17 00:00:00-05:00,2.71,3.06,2.65,2.99,6266500,0.0,0.0
2025-11-14 00:00:00-05:00,2.42,2.77,2.42,2.71,2785200,0.0,0.0
2025-11-13 00:00:00-05:00,2.65,2.66,2.5,2.51,2324400,0.0,0.0
2025-11-12 00:00:00-05:00,2.63,2.71,2.54,2.7,3419300,0.0,0.0
2025-11-11 00:00:00-05:00,2.49,2.6,2.46,2.59,2299900,0.0,0.0
2025-11-10 00:00:00-05:00,2.45,2.62,2.44,2.48,4072700,0.0,0.0
2025-11-07 00:00:00-05:00,2.3,2.41,2.2,2.36,2091500,0.0,0.0
2025-11-06 00:00:00-05:00,2.28,2.41,2.28,2.31,2346800,0.0,0.0
2025-11-05 00:00:00-05:00,2.29,2.38,2.2,2.37,2292300,0.0,0.0
2025-11-04 00:00:00-05:00,2.35,2.37,2.28,2.3,1937200,0.0,0.0
2025-11-03 00:00:00-05:00,2.49,2.49,2.35,2.39,2493800,0.0,0.0
2025-10-31 00:00:00-04:00,2.43,2.52,2.38,2.45,2163300,0.0,0.0
2025-10-30 00:00:00-04:00,2.4,2.49,2.36,2.42,2166400,0.0,0.0
2025-10-29 00:00:00-04:00,2.38,2.46,2.33,2.39,2353200,0.0,0.0
2025-10-28 00:00:00-04:00,2.37,2.4,2.28,2.38,1558700,0.0,0.0
2025-10-27 00:00:00-04:00,2.48,2.53,2.34,2.39,3831100,0.0,0.0
2025-10-24 00:00:00-04:00,2.15,2.48,2.13,2.48,7741800,0.0,0.0
2025-10-23 00:00:00-04:00,2.23,2.24,2.08,2.09,2981800,0.0,0.0
2025-10-22 00:00:00-04:00,2.15,2.22,2.12,2.21,2574000,0.0,0.0
2025-10-21 00:00:00-04:00,2.27,2.28,2.15,2.18,4084400,0.0,0.0
2025-10-20 00:00:00-04:00,2.23,2.31,2.18,2.27,2302400,0.0,0.0
2025-10-17 00:00:00-04:00,2.29,2.3,2.18,2.19,2998200,0.0,0.0
2025-10-16 00:00:00-04:00,2.44,2.45,2.23,2.31,2828100,0.0,0.0
2025-10-15 00:00:00-04:00,2.39,2.45,2.36,2.41,2380800,0.0,0.0
2025-10-14 00:00:00-04:00,2.4,2.42,2.31,2.38,2259600,0.0,0.0
2025-10-13 00:00:00-04:00,2.35,2.44,2.29,2.44,3016800,0.0,0.0
2025-10-10 00:00:00-04:00,2.55,2.58,2.21,2.28,4325600,0.0,0.0
2025-10-09 00:00:00-04:00,2.45,2.61,2.45,2.56,3038400,0.0,0.0
2025-10-08 00:00:00-04:00,2.53,2.55,2.41,2.42,2808500,0.0,0.0
2025-10-07 00:00:00-04:00,2.4,2.55,2.4,2.5,2640700,0.0,0.0
2025-10-06 00:00:00-04:00,2.57,2.59,2.32,2.41,4064400,0.0,0.0
2025-10-03 00:00:00-04:00,2.51,2.63,2.51,2.57,2797500,0.0,0.0
2025-10-02 00:00:00-04:00,2.5,2.55,2.38,2.48,4192500,0.0,0.0
2025-10-01 00:00:00-04:00,2.59,2.7,2.46,2.49,4410100,0.0,0.0
2025-09-30 00:00:00-04:00,2.84,2.84,2.57,2.63,4702200,0.0,0.0
2025-09-29 00:00:00-04:00,2.73,2.83,2.64,2.82,2766600,0.0,0.0
2025-09-26 00:00:00-04:00,2.78,2.83,2.62,2.7,3931500,0.0,0.0
2025-09-25 00:00:00-04:00,2.84,2.88,2.73,2.78,8591900,0.0,0.0
2025-09-24 00:00:00-04:00,3.09,3.17,2.97,2.99,3112300,0.0,0.0
2025-09-23 00:00:00-04:00,3.17,3.17,2.98,3.08,2711500,0.0,0.0
2025-09-22 00:00:00-04:00,3.04,3.21,3.01,3.16,4354200,0.0,0.0
2025-09-19 00:00:00-04:00,3.13,3.18,2.94,3.05,5112800,0.0,0.0
2025-09-18 00:00:00-04:00,3.04,3.15,3.02,3.08,3632300,0.0,0.0
2025-09-17 00:00:00-04:00,3.37,3.37,2.93,2.99,4804900,0.0,0.0
2025-09-16 00:00:00-04:00,3.2,3.29,3.06,3.2,3468100,0.0,0.0
2025-09-15 00:00:00-04:00,3.49,3.55,3.16,3.18,4135200,0.0,0.0
2025-09-12 00:00:00-04:00,3.48,3.6,3.36,3.46,4242200,0.0,0.0
2025-09-11 00:00:00-04:00,3.18,3.5,3.14,3.46,7309700,0.0,0.0
2025-09-10 00:00:00-04:00,2.99,3.4,2.94,3.11,11229900,0.0,0.0
2025-09-09 00:00:00-04:00,2.62,2.82,2.61,2.77,2715100,0.0,0.0
2025-09-08 00:00:00-04:00,2.97,3.0,2.63,2.66,5557400,0.0,0.0
2025-09-05 00:00:00-04:00,2.51,2.98,2.51,2.94,7657000,0.0,0.0
2025-09-04 00:00:00-04:00,2.56,2.67,2.41,2.51,3365600,0.0,0.0
2025-09-03 00:00:00-04:00,2.57,2.7,2.55,2.58,3305000,0.0,0.0
2025-09-02 00:00:00-04:00,2.42,2.68,2.42,2.59,7656400,0.0,0.0
2025-08-29 00:00:00-04:00,2.41,2.5,2.38,2.47,2537700,0.0,0.0
2025-08-28 00:00:00-04:00,2.47,2.59,2.38,2.4,4268400,0.0,0.0
