Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.5,0.5,0.5,0.5,3900,0.0,0.0
2025-11-21 00:00:00-05:00,0.5,0.5,0.5,0.5,6102,0.0,0.0
2025-11-20 00:00:00-05:00,0.48,0.5,0.4,0.4,29998,0.0,0.0
2025-11-19 00:00:00-05:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.4,0.4,0.4,0.4,804,0.0,0.0
2025-11-17 00:00:00-05:00,0.51,0.51,0.3,0.3,43308,0.0,0.0
2025-11-14 00:00:00-05:00,0.51,0.51,0.51,0.51,4203,0.0,0.0
2025-11-13 00:00:00-05:00,0.51,0.51,0.5,0.51,2352,0.0,0.0
2025-11-12 00:00:00-05:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.4,0.4,0.4,0.4,15000,0.0,0.0
2025-11-06 00:00:00-05:00,0.4,0.4,0.4,0.4,21500,0.0,0.0
2025-11-05 00:00:00-05:00,0.51,0.51,0.4,0.4,3980,0.0,0.0
2025-11-04 00:00:00-05:00,0.4,0.4,0.4,0.4,1006,0.0,0.0
2025-11-03 00:00:00-05:00,0.4,0.4,0.15,0.15,3092,0.0,0.0
2025-10-31 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.6,0.6,0.6,0.6,540,0.0,0.0
2025-10-28 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.65,0.65,0.65,0.65,141,0.0,0.0
2025-10-23 00:00:00-04:00,0.75,0.75,0.75,0.75,523,0.0,0.0
2025-10-22 00:00:00-04:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.7,0.7,0.39,0.39,1025,0.0,0.0
2025-10-20 00:00:00-04:00,0.6,0.6,0.6,0.6,161,0.0,0.0
2025-10-17 00:00:00-04:00,0.45,0.49,0.45,0.49,27001,0.0,0.0
2025-10-16 00:00:00-04:00,0.38,0.38,0.38,0.38,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.44,0.44,0.38,0.38,4015,0.0,0.0
2025-10-14 00:00:00-04:00,0.38,0.5,0.36,0.36,50648,0.0,0.0
2025-10-13 00:00:00-04:00,0.53,0.53,0.49,0.49,23658,0.0,0.0
2025-10-10 00:00:00-04:00,1.19,1.19,1.19,1.19,0,0.0,0.0
2025-10-09 00:00:00-04:00,1.19,1.19,1.19,1.19,0,0.0,0.0
2025-10-08 00:00:00-04:00,1.19,1.19,1.19,1.19,0,0.0,0.0
2025-10-07 00:00:00-04:00,1.19,1.19,1.19,1.19,0,0.0,0.0
2025-10-06 00:00:00-04:00,1.19,1.19,1.19,1.19,0,0.0,0.0
2025-10-03 00:00:00-04:00,1.2,1.2,1.19,1.19,500,0.0,0.0
2025-10-02 00:00:00-04:00,0.79,0.79,0.79,0.79,500,0.0,0.0
2025-10-01 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-09-30 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-09-29 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-09-26 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-09-25 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-09-24 00:00:00-04:00,1.3,1.3,1.12,1.2,8700,0.0,0.0
2025-09-23 00:00:00-04:00,1.12,1.12,1.12,1.12,198,0.0,0.0
2025-09-22 00:00:00-04:00,1.0,1.34,1.0,1.34,5196,0.0,0.0
2025-09-19 00:00:00-04:00,1.38,1.38,1.38,1.38,1205,0.0,0.0
2025-09-18 00:00:00-04:00,1.38,1.38,1.38,1.38,600,0.0,0.0
2025-09-17 00:00:00-04:00,1.5,1.5,1.4,1.4,2003,0.0,0.0
2025-09-16 00:00:00-04:00,1.8,1.8,1.0,1.0,10996,0.0,0.0
2025-09-15 00:00:00-04:00,1.83,1.83,1.83,1.83,1002,0.0,0.0
2025-09-12 00:00:00-04:00,1.95,1.95,1.5,1.5,4205,0.0,0.0
2025-09-11 00:00:00-04:00,1.98,1.98,1.9,1.9,225,0.0,0.0
2025-09-10 00:00:00-04:00,2.3,2.3,2.23,2.23,1685,0.0,0.0
2025-09-09 00:00:00-04:00,2.3,2.3,2.3,2.3,100,0.0,0.0
2025-09-08 00:00:00-04:00,3.49,3.49,3.49,3.49,0,0.0,0.0
2025-09-05 00:00:00-04:00,3.49,3.49,3.49,3.49,0,0.0,0.0
2025-09-04 00:00:00-04:00,3.49,3.49,3.49,3.49,0,0.0,0.0
2025-09-03 00:00:00-04:00,3.49,3.49,3.49,3.49,0,0.0,0.0
2025-09-02 00:00:00-04:00,3.49,3.49,3.49,3.49,0,0.0,0.0
2025-08-29 00:00:00-04:00,3.3,3.49,3.3,3.49,1536,0.0,0.0
2025-08-28 00:00:00-04:00,3.59,3.59,3.25,3.25,3030,0.0,0.0
2025-08-27 00:00:00-04:00,3.51,3.61,3.5,3.61,4471,0.0,0.0
2025-08-26 00:00:00-04:00,3.65,3.65,3.65,3.65,654,0.0,0.0
2025-08-25 00:00:00-04:00,3.69,3.85,3.62,3.65,1201,0.0,0.0
2025-08-22 00:00:00-04:00,4.89,4.89,4.89,4.89,225,0.0,0.0
2025-08-21 00:00:00-04:00,4.91,4.91,4.9,4.9,699,0.0,0.0
2025-08-20 00:00:00-04:00,4.96,4.96,4.95,4.95,426,0.0,0.0
2025-08-19 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2025-08-18 00:00:00-04:00,5.4,5.4,5.0,5.0,4540,0.0,0.0
2025-08-15 00:00:00-04:00,5.4,5.4,5.4,5.4,400,0.0,0.0
2025-08-14 00:00:00-04:00,5.5,5.5,5.4,5.4,1120,0.0,0.0
2025-08-13 00:00:00-04:00,5.5,5.5,5.5,5.5,533,0.0,0.0
2025-08-12 00:00:00-04:00,5.75,5.75,5.5,5.5,500,0.0,0.0
2025-08-11 00:00:00-04:00,5.5,5.5,5.5,5.5,312,0.0,0.0
2025-08-08 00:00:00-04:00,5.73,5.73,5.73,5.73,0,0.0,0.0
2025-08-07 00:00:00-04:00,5.73,5.73,5.73,5.73,0,0.0,0.0
2025-08-06 00:00:00-04:00,5.75,5.75,5.73,5.73,274,0.0,0.0
2025-08-05 00:00:00-04:00,5.74,5.74,5.74,5.74,115,0.0,0.0
2025-08-04 00:00:00-04:00,5.75,5.75,5.75,5.75,120,0.0,0.0
2025-08-01 00:00:00-04:00,5.75,5.75,5.75,5.75,100,0.0,0.0
2025-07-31 00:00:00-04:00,5.75,5.75,5.75,5.75,100,0.0,0.0
2025-07-30 00:00:00-04:00,5.75,5.75,5.75,5.75,110,0.0,0.0
2025-07-29 00:00:00-04:00,5.75,5.75,5.75,5.75,100,0.0,0.0
2025-07-28 00:00:00-04:00,5.75,5.75,5.75,5.75,135,0.0,0.0
2025-07-25 00:00:00-04:00,5.75,5.75,5.75,5.75,100,0.0,0.0
2025-07-24 00:00:00-04:00,5.75,5.75,5.75,5.75,100,0.0,0.0
2025-07-23 00:00:00-04:00,5.7,5.75,5.7,5.75,400,0.0,0.0
2025-07-22 00:00:00-04:00,5.75,5.75,5.75,5.75,200,0.0,0.0
2025-07-21 00:00:00-04:00,5.7,5.7,5.7,5.7,300,0.0,0.0
2025-07-18 00:00:00-04:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2025-07-17 00:00:00-04:00,5.75,5.75,5.75,5.75,1114,0.0,0.0
2025-07-16 00:00:00-04:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2025-07-15 00:00:00-04:00,5.83,5.88,5.75,5.75,2109,0.0,0.0
2025-07-14 00:00:00-04:00,5.83,5.83,5.83,5.83,0,0.0,0.0
2025-07-11 00:00:00-04:00,6.0,6.0,5.75,5.83,1061,0.0,0.0
2025-07-10 00:00:00-04:00,6.0,6.0,4.99,5.0,776,0.0,0.0
2025-07-09 00:00:00-04:00,6.25,6.25,6.25,6.25,996,0.0,0.0
2025-07-08 00:00:00-04:00,6.5,6.5,6.38,6.38,2800,0.0,0.0
2025-07-07 00:00:00-04:00,7.0,7.0,7.0,7.0,200,0.0,0.0
2025-07-03 00:00:00-04:00,7.0,7.0,7.0,7.0,2000,0.0,0.0
2025-07-02 00:00:00-04:00,7.75,7.75,7.0,7.0,249,0.0,0.0
2025-07-01 00:00:00-04:00,7.8,7.8,7.8,7.8,0,0.0,0.0
2025-06-30 00:00:00-04:00,8.0,8.0,7.8,7.8,308,0.0,0.0
2025-06-27 00:00:00-04:00,8.0,8.0,8.0,8.0,101,0.0,0.0
2025-06-26 00:00:00-04:00,8.59,8.59,8.59,8.59,0,0.0,0.0
2025-06-25 00:00:00-04:00,8.59,8.59,8.59,8.59,101,0.0,0.0
2025-06-24 00:00:00-04:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-06-23 00:00:00-04:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-06-20 00:00:00-04:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-06-18 00:00:00-04:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-06-17 00:00:00-04:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-06-16 00:00:00-04:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-06-13 00:00:00-04:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-06-12 00:00:00-04:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-06-11 00:00:00-04:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-06-10 00:00:00-04:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-06-09 00:00:00-04:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-06-06 00:00:00-04:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-06-05 00:00:00-04:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-06-04 00:00:00-04:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-06-03 00:00:00-04:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-06-02 00:00:00-04:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-05-30 00:00:00-04:00,8.8,9.0,8.8,8.98,1390,0.0,0.0
2025-05-29 00:00:00-04:00,8.8,8.8,8.8,8.8,110,0.0,0.0
2025-05-28 00:00:00-04:00,8.6,8.6,8.6,8.6,200,0.0,0.0
