Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,32.47,32.47,32.47,32.47,500,0.0,0.0
2025-11-19 00:00:00-05:00,33.1,33.57,32.45,32.47,1400,0.0,0.0
2025-11-18 00:00:00-05:00,34.4,34.4,34.4,34.4,0,0.0,0.0
2025-11-17 00:00:00-05:00,33.75,34.4,33.34,34.4,1000,0.0,0.0
2025-11-14 00:00:00-05:00,34.0,34.0,33.7,33.76,700,0.0,0.0
2025-11-13 00:00:00-05:00,34.54,35.13,34.3,34.62,5700,0.0,0.0
2025-11-12 00:00:00-05:00,33.55,33.55,33.55,33.55,0,0.0,0.0
2025-11-11 00:00:00-05:00,33.55,33.55,33.55,33.55,1700,0.0,0.0
2025-11-10 00:00:00-05:00,33.5,33.5,33.5,33.5,0,0.0,0.0
2025-11-07 00:00:00-05:00,33.5,33.5,33.5,33.5,200,0.0,0.0
2025-11-06 00:00:00-05:00,33.5,33.5,33.5,33.5,0,0.0,0.0
2025-11-05 00:00:00-05:00,33.19,33.5,33.19,33.5,200,0.0,0.0
2025-11-04 00:00:00-05:00,32.79,32.79,32.79,32.79,100,0.0,0.0
2025-11-03 00:00:00-05:00,32.68,33.0,32.68,33.0,500,0.0,0.0
2025-10-31 00:00:00-04:00,34.61,34.61,34.61,34.61,0,0.0,0.0
2025-10-30 00:00:00-04:00,34.61,34.61,34.61,34.61,0,0.0,0.0
2025-10-29 00:00:00-04:00,34.61,34.61,34.61,34.61,0,0.0,0.0
2025-10-28 00:00:00-04:00,34.61,34.61,34.61,34.61,0,0.0,0.0
2025-10-27 00:00:00-04:00,34.61,34.61,34.61,34.61,3500,0.0,0.0
2025-10-24 00:00:00-04:00,34.0,34.31,34.0,34.31,1800,0.0,0.0
2025-10-23 00:00:00-04:00,34.76,34.76,34.76,34.76,0,0.0,0.0
2025-10-22 00:00:00-04:00,34.76,34.76,34.76,34.76,0,0.0,0.0
2025-10-21 00:00:00-04:00,34.76,34.76,34.76,34.76,0,0.0,0.0
2025-10-20 00:00:00-04:00,34.8,34.8,34.76,34.76,400,0.0,0.0
2025-10-17 00:00:00-04:00,34.47,34.47,34.47,34.47,0,0.0,0.0
2025-10-16 00:00:00-04:00,34.47,34.47,34.47,34.47,0,0.0,0.0
2025-10-15 00:00:00-04:00,34.47,34.47,34.47,34.47,300,0.0,0.0
2025-10-14 00:00:00-04:00,33.63,33.63,33.63,33.63,0,0.0,0.0
2025-10-13 00:00:00-04:00,33.63,33.63,33.63,33.63,0,0.0,0.0
2025-10-10 00:00:00-04:00,33.75,33.75,33.63,33.63,1000,0.0,0.0
2025-10-09 00:00:00-04:00,32.76,32.76,32.76,32.76,0,0.0,0.0
2025-10-08 00:00:00-04:00,32.76,32.76,32.76,32.76,3300,0.0,0.0
2025-10-07 00:00:00-04:00,33.17,33.17,33.17,33.17,0,0.0,0.0
2025-10-06 00:00:00-04:00,33.17,33.17,33.17,33.17,100,0.0,0.0
2025-10-03 00:00:00-04:00,33.92,33.92,33.92,33.92,0,0.0,0.0
2025-10-02 00:00:00-04:00,33.92,33.92,33.92,33.92,7200,0.0,0.0
2025-10-01 00:00:00-04:00,34.64,34.64,34.64,34.64,200,0.0,0.0
2025-09-30 00:00:00-04:00,34.46,34.46,34.46,34.46,0,0.0,0.0
2025-09-29 00:00:00-04:00,34.46,34.46,34.46,34.46,0,0.0,0.0
2025-09-26 00:00:00-04:00,34.46,34.46,34.46,34.46,0,0.0,0.0
2025-09-25 00:00:00-04:00,34.46,34.46,34.46,34.46,0,0.0,0.0
2025-09-24 00:00:00-04:00,34.46,34.46,34.46,34.46,600,0.0,0.0
2025-09-23 00:00:00-04:00,34.05,34.05,34.05,34.05,200,0.0,0.0
2025-09-22 00:00:00-04:00,33.75,33.75,33.75,33.75,0,0.0,0.0
2025-09-19 00:00:00-04:00,34.25,34.25,33.75,33.75,800,0.0,0.0
2025-09-18 00:00:00-04:00,34.42,34.42,34.42,34.42,0,0.0,0.0
2025-09-17 00:00:00-04:00,34.42,34.42,34.42,34.42,0,0.0,0.0
2025-09-16 00:00:00-04:00,34.42,34.42,34.42,34.42,0,0.0,0.0
2025-09-15 00:00:00-04:00,34.32,34.42,34.32,34.42,900,0.0,0.0
2025-09-12 00:00:00-04:00,34.32,34.32,34.32,34.32,0,0.0,0.0
2025-09-11 00:00:00-04:00,34.32,34.32,34.32,34.32,200,0.0,0.0
2025-09-10 00:00:00-04:00,34.26,34.26,34.26,34.26,1500,0.0,0.0
2025-09-09 00:00:00-04:00,33.45,33.45,33.45,33.45,300,0.0,0.0
2025-09-08 00:00:00-04:00,33.17,33.17,33.17,33.17,0,0.0,0.0
2025-09-05 00:00:00-04:00,33.17,33.17,33.17,33.17,600,0.0,0.0
2025-09-04 00:00:00-04:00,33.29,33.29,33.29,33.29,0,0.0,0.0
2025-09-03 00:00:00-04:00,33.29,33.29,33.29,33.29,200,0.0,0.0
2025-09-02 00:00:00-04:00,32.75,32.75,32.75,32.75,900,0.0,0.0
2025-08-29 00:00:00-04:00,33.51,33.51,33.51,33.51,24000,0.0,0.0
2025-08-28 00:00:00-04:00,33.1,33.1,33.1,33.1,0,0.0,0.0
2025-08-27 00:00:00-04:00,33.1,33.1,33.1,33.1,1600,0.0,0.0
2025-08-26 00:00:00-04:00,34.17,34.17,34.17,34.17,0,0.0,0.0
2025-08-25 00:00:00-04:00,34.17,34.17,34.17,34.17,100,0.0,0.0
2025-08-22 00:00:00-04:00,35.43,35.43,35.43,35.43,0,0.0,0.0
2025-08-21 00:00:00-04:00,35.43,35.43,35.43,35.43,300,0.0,0.0
2025-08-20 00:00:00-04:00,35.13,35.13,35.13,35.13,0,0.0,0.0
2025-08-19 00:00:00-04:00,35.13,35.13,35.13,35.13,0,0.0,0.0
2025-08-18 00:00:00-04:00,35.13,35.13,35.13,35.13,0,0.0,0.0
2025-08-15 00:00:00-04:00,35.13,35.13,35.13,35.13,0,0.0,0.0
2025-08-14 00:00:00-04:00,35.13,35.13,35.13,35.13,0,0.0,0.0
2025-08-13 00:00:00-04:00,35.13,35.13,35.13,35.13,200,0.0,0.0
2025-08-12 00:00:00-04:00,34.98,34.98,34.98,34.98,0,0.0,0.0
2025-08-11 00:00:00-04:00,34.98,34.98,34.98,34.98,300,0.0,0.0
2025-08-08 00:00:00-04:00,34.48,34.48,34.48,34.48,0,0.0,0.0
2025-08-07 00:00:00-04:00,34.48,34.48,34.48,34.48,0,0.0,0.0
2025-08-06 00:00:00-04:00,34.48,34.48,34.48,34.48,400,0.0,0.0
2025-08-05 00:00:00-04:00,34.28,34.28,34.28,34.28,0,0.0,0.0
2025-08-04 00:00:00-04:00,34.28,34.28,34.28,34.28,0,0.0,0.0
2025-08-01 00:00:00-04:00,34.28,34.28,34.28,34.28,200,0.0,0.0
2025-07-31 00:00:00-04:00,35.45,35.45,35.45,35.45,0,0.0,0.0
2025-07-30 00:00:00-04:00,35.45,35.45,35.45,35.45,0,0.0,0.0
2025-07-29 00:00:00-04:00,35.45,35.45,35.45,35.45,800,0.0,0.0
2025-07-28 00:00:00-04:00,35.78,35.78,34.92,34.92,1800,0.0,0.0
2025-07-25 00:00:00-04:00,36.23,36.23,36.23,36.23,0,0.0,0.0
2025-07-24 00:00:00-04:00,36.23,36.23,36.23,36.23,600,0.0,0.0
2025-07-23 00:00:00-04:00,37.15,37.15,37.15,37.15,0,0.0,0.0
2025-07-22 00:00:00-04:00,36.47,37.15,36.47,37.15,1100,0.0,0.0
2025-07-21 00:00:00-04:00,35.95,35.95,35.6,35.75,1600,0.0,0.0
2025-07-18 00:00:00-04:00,35.3,35.3,34.92,34.92,1400,0.0,0.0
2025-07-17 00:00:00-04:00,35.31,35.31,35.31,35.31,0,0.0,0.0
2025-07-16 00:00:00-04:00,35.17,35.31,35.17,35.31,8400,0.0,0.0
2025-07-15 00:00:00-04:00,36.67,36.67,36.67,36.67,0,0.0,0.0
2025-07-14 00:00:00-04:00,36.67,36.67,36.67,36.67,0,0.0,0.0
2025-07-11 00:00:00-04:00,36.67,36.67,36.67,36.67,500,0.0,0.0
2025-07-10 00:00:00-04:00,35.92,35.92,35.92,35.92,0,0.0,0.0
2025-07-09 00:00:00-04:00,35.92,35.92,35.92,35.92,2300,0.0,0.0
2025-07-08 00:00:00-04:00,35.5,35.5,35.5,35.5,0,0.0,0.0
2025-07-07 00:00:00-04:00,35.89,35.89,35.18,35.5,2800,0.0,0.0
2025-07-03 00:00:00-04:00,36.14,36.14,36.14,36.14,100,0.0,0.0
2025-07-02 00:00:00-04:00,35.98,35.98,35.98,35.98,0,0.0,0.0
2025-07-01 00:00:00-04:00,35.98,35.98,35.98,35.98,600,0.0,0.0
2025-06-30 00:00:00-04:00,35.98,35.98,35.98,35.98,0,0.0,0.0
2025-06-27 00:00:00-04:00,35.98,35.98,35.98,35.98,400,0.0,0.0
2025-06-26 00:00:00-04:00,35.05,36.44,35.05,35.56,1600,0.0,0.0
2025-06-25 00:00:00-04:00,34.48,34.85,34.48,34.63,500,0.0,0.0
2025-06-24 00:00:00-04:00,33.96,33.96,33.96,33.96,0,0.0,0.0
2025-06-23 00:00:00-04:00,33.96,33.96,33.96,33.96,0,0.0,0.0
2025-06-20 00:00:00-04:00,33.96,33.96,33.96,33.96,200,0.0,0.0
2025-06-18 00:00:00-04:00,34.18,34.18,34.18,34.18,200,0.0,0.0
2025-06-17 00:00:00-04:00,34.5,34.5,34.5,34.5,0,0.0,0.0
2025-06-16 00:00:00-04:00,34.5,34.5,34.5,34.5,0,0.0,0.0
2025-06-13 00:00:00-04:00,34.5,34.5,34.5,34.5,0,0.0,0.0
2025-06-12 00:00:00-04:00,34.5,34.5,34.5,34.5,0,0.0,0.0
2025-06-11 00:00:00-04:00,34.5,34.5,34.5,34.5,0,0.0,0.0
2025-06-10 00:00:00-04:00,34.6,34.6,34.5,34.5,900,0.0,0.0
2025-06-09 00:00:00-04:00,34.55,34.55,34.55,34.55,0,0.0,0.0
2025-06-06 00:00:00-04:00,34.3,34.55,34.3,34.55,1200,0.0,0.0
2025-06-05 00:00:00-04:00,34.51,34.51,34.51,34.51,400,0.0,0.0
2025-06-04 00:00:00-04:00,34.7,34.81,34.7,34.81,1900,0.0,0.0
2025-06-03 00:00:00-04:00,34.42,34.42,34.42,34.42,0,0.0,0.0
2025-06-02 00:00:00-04:00,34.42,34.42,34.42,34.42,0,0.0,0.0
2025-05-30 00:00:00-04:00,34.42,34.42,34.42,34.42,0,0.0,0.0
2025-05-29 00:00:00-04:00,34.42,34.42,34.42,34.42,200,0.0,0.0
2025-05-28 00:00:00-04:00,33.96,33.96,33.96,33.96,0,0.0,0.0
2025-05-27 00:00:00-04:00,33.96,33.96,33.96,33.96,300,0.0,0.0
2025-05-23 00:00:00-04:00,35.2,35.2,34.13,35.2,900,0.0,0.0
2025-05-22 00:00:00-04:00,34.05,34.05,34.05,34.05,0,0.0,0.0
2025-05-21 00:00:00-04:00,34.05,34.05,34.05,34.05,0,0.0,0.0
2025-05-20 00:00:00-04:00,34.05,34.05,34.05,34.05,0,0.0,0.0
2025-05-19 00:00:00-04:00,34.05,34.05,34.05,34.05,0,0.0,0.0
2025-05-16 00:00:00-04:00,34.05,34.05,34.05,34.05,0,0.0,0.0
2025-05-15 00:00:00-04:00,34.05,34.05,34.05,34.05,0,0.0,0.0
2025-05-14 00:00:00-04:00,34.05,34.05,34.05,34.05,0,0.0,0.0
2025-05-13 00:00:00-04:00,34.05,34.05,34.05,34.05,1000,0.0,0.0
2025-05-12 00:00:00-04:00,36.7,36.7,36.7,36.7,0,1.58,0.0
2025-05-09 00:00:00-04:00,35.12,35.12,35.12,35.12,0,0.0,0.0
2025-05-08 00:00:00-04:00,35.12,35.12,35.12,35.12,0,0.0,0.0
2025-05-07 00:00:00-04:00,35.12,35.12,35.12,35.12,0,0.0,0.0
2025-05-06 00:00:00-04:00,35.02,35.12,35.02,35.12,1000,0.0,0.0
2025-05-05 00:00:00-04:00,35.35,35.35,35.35,35.35,800,0.0,0.0
2025-05-02 00:00:00-04:00,34.93,34.93,34.93,34.93,200,0.0,0.0
2025-05-01 00:00:00-04:00,34.77,34.77,34.77,34.77,200,0.0,0.0
2025-04-30 00:00:00-04:00,34.61,34.61,34.61,34.61,400,0.0,0.0
2025-04-29 00:00:00-04:00,33.79,33.79,33.79,33.79,0,0.0,0.0
2025-04-28 00:00:00-04:00,33.79,33.79,33.79,33.79,0,0.0,0.0
2025-04-25 00:00:00-04:00,33.79,33.79,33.79,33.79,0,0.0,0.0
2025-04-24 00:00:00-04:00,33.79,33.79,33.79,33.79,0,0.0,0.0
2025-04-23 00:00:00-04:00,33.93,33.93,33.79,33.79,1200,0.0,0.0
2025-04-22 00:00:00-04:00,33.86,33.86,33.86,33.86,200,0.0,0.0
2025-04-21 00:00:00-04:00,34.08,34.08,34.08,34.08,200,0.0,0.0
2025-04-17 00:00:00-04:00,34.21,34.21,34.21,34.21,200,0.0,0.0
2025-04-16 00:00:00-04:00,32.53,32.53,32.53,32.53,0,0.0,0.0
2025-04-15 00:00:00-04:00,32.53,32.53,32.53,32.53,0,0.0,0.0
2025-04-14 00:00:00-04:00,32.53,32.53,32.53,32.53,0,0.0,0.0
2025-04-11 00:00:00-04:00,32.49,32.53,32.17,32.53,1100,0.0,0.0
2025-04-10 00:00:00-04:00,32.05,32.05,32.05,32.05,100,0.0,0.0
2025-04-09 00:00:00-04:00,29.55,29.55,29.55,29.55,0,0.0,0.0
2025-04-08 00:00:00-04:00,30.53,30.53,29.55,29.55,900,0.0,0.0
2025-04-07 00:00:00-04:00,30.06,30.06,30.06,30.06,400,0.0,0.0
2025-04-04 00:00:00-04:00,31.89,31.89,31.89,31.89,1400,0.0,0.0
2025-04-03 00:00:00-04:00,33.45,33.45,33.45,33.45,0,0.0,0.0
2025-04-02 00:00:00-04:00,33.45,33.45,33.45,33.45,0,0.0,0.0
2025-04-01 00:00:00-04:00,33.45,33.45,33.45,33.45,0,0.0,0.0
2025-03-31 00:00:00-04:00,32.98,33.45,32.98,33.45,300,0.0,0.0
